epoch,accuracy,loss
0,0.6486111283302307,0.23962721228599548
1,0.8231481313705444,0.1342545598745346
2,0.8925926089286804,0.09014053642749786
3,0.9379629492759705,0.061768531799316406
4,0.9620370268821716,0.042147424072027206
5,0.9819444417953491,0.0281894039362669
6,0.9912037253379822,0.017367297783493996
7,0.9953703880310059,0.0118805430829525
8,0.9962962865829468,0.008080694824457169
9,0.9981481432914734,0.0049757929518818855
10,0.9986110925674438,0.0032694400288164616
11,0.9986110925674438,0.002066950313746929
12,0.9986110925674438,0.001508314860984683
13,1.0,0.000646983680780977
14,0.9995370507240295,0.0005741050117649138
15,1.0,0.00014963530702516437
16,1.0,0.00018939569417852908
17,1.0,7.549981819465756e-05
18,1.0,2.1047155314590782e-05
19,1.0,1.286995302507421e-05
20,1.0,8.68208098836476e-06
21,1.0,5.906690603296738e-06
22,1.0,4.764876393892337e-06
23,1.0,3.6139799703960307e-06
24,1.0,3.1727843179396586e-06
25,1.0,2.724199248405057e-06
26,1.0,2.3737225092190783e-06
27,1.0,2.177274836867582e-06
28,1.0,2.0074824078619713e-06
29,1.0,1.8780033315124456e-06
30,1.0,1.7438717350160005e-06
31,1.0,1.6606118151685223e-06
32,1.0,1.5881815897955676e-06
33,1.0,1.5291456065824605e-06
34,1.0,1.4726808785781031e-06
35,1.0,1.4195297808328178e-06
36,1.0,1.3789743888992234e-06
37,1.0,1.3454804275170318e-06
38,1.0,1.3166334156267112e-06
39,1.0,1.2875724451077986e-06
