epoch,accuracy,loss
0,0.6347222328186035,0.25061261653900146
1,0.792129635810852,0.14909788966178894
2,0.8828703761100769,0.09625353664159775
3,0.9337962865829468,0.06713151931762695
4,0.9592592716217041,0.045768313109874725
5,0.9740740656852722,0.030042368918657303
6,0.987500011920929,0.01926170289516449
7,0.9944444298744202,0.012710812501609325
8,0.9962962865829468,0.008069952949881554
9,0.9972222447395325,0.00505861034616828
10,0.9986110925674438,0.003276364877820015
11,0.9990741014480591,0.0022066535893827677
12,0.9990741014480591,0.0013822269393131137
13,0.9995370507240295,0.0008737194002605975
14,0.9995370507240295,0.00046282674884423614
15,0.9995370507240295,0.00030948215862736106
16,0.9995370507240295,0.0002901454863604158
17,0.9995370507240295,0.00017887973808683455
18,1.0,8.22761285235174e-05
19,1.0,1.8457601981936023e-05
20,1.0,9.388825674250256e-06
21,1.0,5.907213108002907e-06
22,1.0,4.120003723073751e-06
23,1.0,2.889178858822561e-06
24,1.0,2.3703496481175534e-06
25,1.0,1.9419403542997316e-06
26,1.0,1.5831053588044597e-06
27,1.0,1.342028667750128e-06
28,1.0,1.1883083743668976e-06
29,1.0,1.051500476023648e-06
30,1.0,9.358346346743929e-07
31,1.0,8.560940045754251e-07
32,1.0,7.916724484857696e-07
33,1.0,7.427240120705392e-07
34,1.0,6.973445465519035e-07
35,1.0,6.581395837201853e-07
36,1.0,6.278294222283876e-07
37,1.0,5.978912440696149e-07
38,1.0,5.793185096081288e-07
39,1.0,5.617970373350545e-07
