epoch,accuracy,loss
0,0.6300926208496094,0.24519170820713043
1,0.8185185194015503,0.1392899751663208
2,0.8898147940635681,0.0945725217461586
3,0.9337962865829468,0.0653686374425888
4,0.9615740776062012,0.044549912214279175
5,0.9782407283782959,0.030106816440820694
6,0.9902777671813965,0.0195337925106287
7,0.9944444298744202,0.012736115604639053
8,0.9972222447395325,0.007991593331098557
9,0.9976851940155029,0.005196691490709782
10,0.9976851940155029,0.003797149984166026
11,0.9981481432914734,0.002309301868081093
12,0.9986110925674438,0.0017370280111208558
13,0.9990741014480591,0.0010756573174148798
14,0.9990741014480591,0.0007203162531368434
15,0.9995370507240295,0.0004583768604788929
16,0.9995370507240295,0.00033736348268575966
17,0.9995370507240295,0.00024530061637051404
18,0.9995370507240295,0.00020794238662347198
19,0.9995370507240295,0.0001953372120624408
20,0.9995370507240295,0.00018872150394599885
21,0.9995370507240295,0.00018422545690555125
22,0.9995370507240295,0.0001794190175132826
23,0.9995370507240295,0.00017626241606194526
24,0.9995370507240295,0.00017399981152266264
25,0.9995370507240295,0.00017100195691455156
26,0.9995370507240295,0.00016845602658577263
27,0.9995370507240295,0.00016612581384833902
28,0.9995370507240295,0.00016271525237243623
29,0.9995370507240295,0.00015909386274870485
30,0.9995370507240295,0.0001558101357659325
31,0.9995370507240295,0.00015175533189903945
32,0.9995370507240295,0.00014604695024900138
33,0.9995370507240295,0.00013959956413600594
34,0.9995370507240295,0.00013132682943250984
35,1.0,0.00012029573554173112
36,1.0,0.00010778562136692926
37,1.0,9.986193617805839e-05
38,1.0,8.232707477873191e-05
39,1.0,6.798189861001447e-05
