epoch,accuracy,loss
0,0.6365740895271301,0.24409973621368408
1,0.8175926208496094,0.13883183896541595
2,0.897685170173645,0.0892454981803894
3,0.9370370507240295,0.059217650443315506
4,0.9620370268821716,0.04044899344444275
5,0.9847221970558167,0.025826305150985718
6,0.9893518686294556,0.017456669360399246
7,0.9949073791503906,0.010901443660259247
8,0.9976851940155029,0.0065434882417321205
9,0.9986110925674438,0.004184904042631388
10,0.9981481432914734,0.0027109901420772076
11,0.9995370507240295,0.0016100851353257895
12,0.9995370507240295,0.000913080875761807
13,0.9995370507240295,0.0005768337287008762
14,0.9995370507240295,0.0003599617339204997
15,0.9995370507240295,0.0002514403313398361
16,1.0,0.00019943412917200476
17,1.0,0.00013390256208367646
18,1.0,0.00010407417721580714
19,1.0,5.5161293857963756e-05
20,1.0,5.4984604503260925e-05
21,1.0,3.0044877348700538e-05
22,1.0,2.5225137505913153e-05
23,1.0,1.5499215805903077e-05
24,1.0,1.1699307833623607e-05
25,1.0,9.49025070440257e-06
26,1.0,8.474020432913676e-06
27,1.0,7.403828021779191e-06
28,1.0,6.339867923088605e-06
29,1.0,5.64046513318317e-06
30,1.0,5.06388960275217e-06
31,1.0,4.5425094867823645e-06
32,1.0,4.348702077550115e-06
33,1.0,4.011968485428952e-06
34,1.0,3.776092626139871e-06
35,1.0,3.59659952664515e-06
36,1.0,3.442621391513967e-06
37,1.0,3.2920754620135995e-06
38,1.0,3.213310264982283e-06
39,1.0,3.08111111735343e-06
