epoch,accuracy,loss
0,0.6384259462356567,0.2466820627450943
1,0.8152777552604675,0.13857948780059814
2,0.8925926089286804,0.09289852529764175
3,0.9351851940155029,0.06121615692973137
4,0.9657407402992249,0.041128408163785934
5,0.9800925850868225,0.027208227664232254
6,0.9902777671813965,0.017170393839478493
7,0.9958333373069763,0.010977045632898808
8,0.9972222447395325,0.007562209852039814
9,0.9981481432914734,0.004770092666149139
10,0.9981481432914734,0.0026377569884061813
11,0.9990741014480591,0.002063362393528223
12,0.9995370507240295,0.0012720818631350994
13,0.9995370507240295,0.0006831439677625895
14,0.9995370507240295,0.0004454661102499813
15,0.9995370507240295,0.0004914181190542877
16,0.9995370507240295,0.0002968033659271896
17,1.0,8.464976417599246e-05
18,1.0,3.076005668845028e-05
19,1.0,1.729690484353341e-05
20,1.0,1.1685921890602913e-05
21,1.0,8.24398193799425e-06
22,1.0,6.845402822364122e-06
23,1.0,5.375693035603035e-06
24,1.0,4.564395112538477e-06
25,1.0,3.9819210542191286e-06
26,1.0,3.6049809750693385e-06
27,1.0,3.2531183933315333e-06
28,1.0,2.9817081212968333e-06
29,1.0,2.8219703835929977e-06
30,1.0,2.640179673107923e-06
31,1.0,2.4871380901458906e-06
32,1.0,2.3858231088524917e-06
33,1.0,2.2699368855683133e-06
34,1.0,2.199561095039826e-06
35,1.0,2.1238768113107653e-06
36,1.0,2.0630684502975782e-06
37,1.0,2.009357785937027e-06
38,1.0,1.962612486750004e-06
39,1.0,1.9190051716577727e-06
