epoch,accuracy,loss
0,0.635185182094574,0.24507160484790802
1,0.8217592835426331,0.14000360667705536
2,0.9009259343147278,0.09089316427707672
3,0.9291666746139526,0.06526899337768555
4,0.9597222208976746,0.044279564172029495
5,0.9754629731178284,0.028663882985711098
6,0.9833333492279053,0.020638836547732353
7,0.9935185313224792,0.013198873959481716
8,0.9967592358589172,0.008610126562416553
9,0.9962962865829468,0.006060655694454908
10,0.9986110925674438,0.003373099956661463
11,0.9990741014480591,0.0023045639973133802
12,0.9995370507240295,0.0014566214522346854
13,1.0,0.0009219110943377018
14,1.0,0.0003996356681454927
15,1.0,0.00020077529188711196
16,1.0,0.00011045233259210363
17,1.0,7.982852548593655e-05
18,1.0,3.669961733976379e-05
19,1.0,2.1633319192915224e-05
20,1.0,1.0276121429342311e-05
21,1.0,6.388747351593338e-06
22,1.0,4.9968130042543635e-06
23,1.0,3.4709321425907547e-06
24,1.0,2.5614590413169935e-06
25,1.0,2.0141776531090727e-06
26,1.0,1.7407495533916517e-06
27,1.0,1.4441631037698244e-06
28,1.0,1.3026428860030137e-06
29,1.0,1.1574982181628002e-06
30,1.0,1.053465211953153e-06
31,1.0,9.717495004224475e-07
32,1.0,9.064602295438817e-07
33,1.0,8.59784563544963e-07
34,1.0,8.15819873878354e-07
35,1.0,7.764373890495335e-07
36,1.0,7.489544486816158e-07
37,1.0,7.200814025054569e-07
38,1.0,6.981679803175211e-07
39,1.0,6.787946631447994e-07
