epoch,accuracy,loss
0,0.7270560264587402,0.2161533385515213
1,0.7273539900779724,0.20135504007339478
2,0.7273539900779724,0.20070256292819977
3,0.7273539900779724,0.1997855305671692
4,0.7273539900779724,0.19789810478687286
5,0.7273539900779724,0.19930922985076904
6,0.7273539900779724,0.19800914824008942
7,0.7264600992202759,0.19368895888328552
8,0.7351012825965881,0.185908704996109
9,0.7654946446418762,0.16696473956108093
10,0.8101906776428223,0.13943830132484436
11,0.8554826974868774,0.10825520008802414
12,0.903754472732544,0.07615634799003601
13,0.9311680793762207,0.054387133568525314
14,0.9612634181976318,0.03588958829641342
15,0.9719904661178589,0.025709135457873344
16,0.9821215867996216,0.017185023054480553
17,0.9880810379981995,0.011920550838112831
18,0.9880810379981995,0.009064574725925922
19,0.9901668429374695,0.007106906268745661
20,0.9904648661613464,0.005744645372033119
21,0.991358757019043,0.004752560518682003
22,0.9922527074813843,0.003994455095380545
23,0.9928486347198486,0.003570889588445425
24,0.9937425255775452,0.003024780424311757
25,0.9943385124206543,0.0027728767599910498
26,0.9943385124206543,0.002480737864971161
27,0.9943385124206543,0.002323949709534645
28,0.9949344396591187,0.0021543174516409636
29,0.9952324032783508,0.0020092290360480547
30,0.99582839012146,0.0018499830039218068
31,0.9961263537406921,0.0016898168250918388
32,0.9967222809791565,0.0015791028272360563
33,0.9967222809791565,0.001472661504521966
34,0.9967222809791565,0.0013837403384968638
35,0.9970202445983887,0.0012962089385837317
36,0.9970202445983887,0.0012135830475017428
37,0.9976162314414978,0.001140058389864862
38,0.99791419506073,0.001079740235581994
39,0.9982121586799622,0.00100142159499228
