epoch,accuracy,loss
0,0.720202624797821,0.21416647732257843
1,0.7258641123771667,0.2029087394475937
2,0.7258641123771667,0.20128048956394196
3,0.7258641123771667,0.20076245069503784
4,0.7258641123771667,0.20122043788433075
5,0.7258641123771667,0.20032571256160736
6,0.7252681851387024,0.19704604148864746
7,0.7255661487579346,0.19336389005184174
8,0.7419546842575073,0.18196643888950348
9,0.7637068033218384,0.16840901970863342
10,0.8087008595466614,0.14290249347686768
11,0.8554826974868774,0.1078464686870575
12,0.8939213156700134,0.08296199887990952
13,0.9240167140960693,0.058946531265974045
14,0.94636470079422,0.04261378198862076
15,0.9624553322792053,0.030575383454561234
16,0.974672257900238,0.021484125405550003
17,0.9806317090988159,0.016332395374774933
18,0.9824195504188538,0.012597800232470036
19,0.9842073917388916,0.009874943643808365
20,0.9853993058204651,0.008184263482689857
21,0.9853993058204651,0.007184617221355438
22,0.9865911602973938,0.0062560089863836765
23,0.9871871471405029,0.005601485259830952
24,0.9871871471405029,0.005419378634542227
25,0.9880810379981995,0.004797173198312521
26,0.9886770248413086,0.004497791640460491
27,0.9898688793182373,0.004292126279324293
28,0.9916567206382751,0.003841546131297946
29,0.9925506711006165,0.0035016597248613834
30,0.9928486347198486,0.0031575653702020645
31,0.9928486347198486,0.0029370698612183332
32,0.993444561958313,0.002770039951428771
33,0.9940405488014221,0.002589176641777158
34,0.9940405488014221,0.0024250438436865807
35,0.9943385124206543,0.0022838134318590164
36,0.9949344396591187,0.0021334709599614143
37,0.9952324032783508,0.002033226191997528
38,0.99582839012146,0.0018986257491633296
39,0.99582839012146,0.001762118423357606
