epoch,accuracy,loss
0,0.6209773421287537,0.3042999505996704
1,0.7267580628395081,0.20158179104328156
2,0.7267580628395081,0.2004559487104416
3,0.7267580628395081,0.1998995542526245
4,0.7267580628395081,0.19895072281360626
5,0.7270560264587402,0.19657713174819946
6,0.7315255999565125,0.19236326217651367
7,0.7386770248413086,0.1841915100812912
8,0.7628128528594971,0.16552597284317017
9,0.8072109818458557,0.13758669793605804
10,0.8584624528884888,0.10435543209314346
11,0.903754472732544,0.0741553008556366
12,0.9335518479347229,0.0514625683426857
13,0.9603694677352905,0.035316191613674164
14,0.9761620759963989,0.024288039654493332
15,0.9791418313980103,0.017963463440537453
16,0.9862931966781616,0.012760503217577934
17,0.9883790016174316,0.008768178522586823
18,0.991358757019043,0.006587784271687269
19,0.9919546842575073,0.005184168461710215
20,0.9928486347198486,0.004090751521289349
21,0.9928486347198486,0.003511501010507345
22,0.993444561958313,0.0031187941785901785
23,0.9937425255775452,0.0028723650611937046
24,0.9940405488014221,0.002695881761610508
25,0.9940405488014221,0.0024188265670090914
26,0.9943385124206543,0.0022701395209878683
27,0.9952324032783508,0.002107009058818221
28,0.995530366897583,0.0019754432141780853
29,0.9961263537406921,0.0018007727339863777
30,0.9961263537406921,0.0016369946533814073
31,0.9961263537406921,0.0015338021330535412
32,0.9961263537406921,0.0014513243222609162
33,0.9964243173599243,0.0014027068391442299
34,0.9964243173599243,0.0013467874377965927
35,0.9970202445983887,0.001292107510380447
36,0.9976162314414978,0.0012461191508919
37,0.9976162314414978,0.00119729433208704
38,0.9976162314414978,0.0011416575871407986
39,0.9976162314414978,0.0010864239884540439
