epoch,accuracy,loss
0,0.7219904661178589,0.2134474366903305
1,0.7258641123771667,0.20301997661590576
2,0.7252681851387024,0.20088252425193787
3,0.7267580628395081,0.20076876878738403
4,0.7291418313980103,0.19788755476474762
5,0.7306317090988159,0.19400493800640106
6,0.7404648661613464,0.18789975345134735
7,0.765196681022644,0.17249704897403717
8,0.8000596165657043,0.14553073048591614
9,0.8530989289283752,0.11432306468486786
10,0.8873659372329712,0.08681513369083405
11,0.9073301553726196,0.06746134161949158
12,0.9386174082756042,0.048060011118650436
13,0.9561978578567505,0.035695791244506836
14,0.9678188562393188,0.026231447234749794
15,0.9731823801994324,0.019542522728443146
16,0.9794397950172424,0.014678820967674255
17,0.9821215867996216,0.01154626440256834
18,0.984803318977356,0.009132307954132557
19,0.9865911602973938,0.007428575772792101
20,0.9874851107597351,0.006457457318902016
21,0.9877830743789673,0.0056882319040596485
22,0.9880810379981995,0.0052359881810843945
23,0.9889749884605408,0.004711569752544165
24,0.9895709156990051,0.004351804964244366
25,0.9904648661613464,0.004030947107821703
26,0.991358757019043,0.003618767485022545
27,0.9925506711006165,0.003292818320915103
28,0.9931465983390808,0.00289404415525496
29,0.9946364760398865,0.0025447995867580175
30,0.9949344396591187,0.002255507279187441
31,0.9952324032783508,0.0019592486787587404
32,0.9952324032783508,0.0018127047223970294
33,0.9967222809791565,0.0016393022378906608
34,0.9967222809791565,0.0014834217727184296
35,0.9970202445983887,0.001334012602455914
36,0.9970202445983887,0.0012414772063493729
37,0.9976162314414978,0.001122627523727715
38,0.99791419506073,0.00101190444547683
39,0.9982121586799622,0.0009348746971227229
