epoch,accuracy,loss
0,0.7145411372184753,0.2181747555732727
1,0.7267580628395081,0.20175887644290924
2,0.7267580628395081,0.2003224790096283
3,0.7267580628395081,0.19986644387245178
4,0.7267580628395081,0.19870640337467194
5,0.7267580628395081,0.19882731139659882
6,0.7267580628395081,0.19850759208202362
7,0.724672257900238,0.19721104204654694
8,0.7306317090988159,0.18917831778526306
9,0.7404648661613464,0.17888398468494415
10,0.7738379240036011,0.16024821996688843
11,0.8277711272239685,0.13012883067131042
12,0.865315854549408,0.10357015579938889
13,0.8960071802139282,0.08024728298187256
14,0.9141835570335388,0.0639592856168747
15,0.9371275305747986,0.04888533055782318
16,0.957091748714447,0.03753659874200821
17,0.9672228693962097,0.02845173329114914
18,0.9749702215194702,0.02113022282719612
19,0.9803337454795837,0.015839651226997375
20,0.9871871471405029,0.012014972046017647
21,0.9880810379981995,0.009410328231751919
22,0.9886770248413086,0.00807105377316475
23,0.9901668429374695,0.006415609735995531
24,0.9904648661613464,0.005534985568374395
25,0.9904648661613464,0.004937855526804924
26,0.9904648661613464,0.0043192761950194836
27,0.9910607933998108,0.004085927736014128
28,0.9904648661613464,0.0038533753249794245
29,0.9910607933998108,0.0036427488084882498
30,0.9910607933998108,0.0034548311959952116
31,0.9919546842575073,0.00329621066339314
32,0.9928486347198486,0.0031366082839667797
33,0.9928486347198486,0.002979222685098648
34,0.9928486347198486,0.0028085927478969097
35,0.9928486347198486,0.0027348140720278025
36,0.9931465983390808,0.002640041522681713
37,0.993444561958313,0.0025777167174965143
38,0.993444561958313,0.002514112275093794
39,0.993444561958313,0.0024524328764528036
