epoch,accuracy,loss
0,0.724672257900238,0.20998311042785645
1,0.7252681851387024,0.20281767845153809
2,0.7252681851387024,0.2012803852558136
3,0.7252681851387024,0.20004919171333313
4,0.7252681851387024,0.19895784556865692
5,0.7255661487579346,0.19767796993255615
6,0.7231823801994324,0.19353581964969635
7,0.7368891835212708,0.18477997183799744
8,0.7643027305603027,0.16669698059558868
9,0.8116805553436279,0.13773830235004425
10,0.8635280132293701,0.10265037417411804
11,0.9028605222702026,0.0751812607049942
12,0.9386174082756042,0.05177101492881775
13,0.9612634181976318,0.0357435904443264
14,0.9758641123771667,0.023404786363244057
15,0.9797377586364746,0.01735706999897957
16,0.9859952330589294,0.012187804095447063
17,0.9901668429374695,0.008709287270903587
18,0.9910607933998108,0.006576999556273222
19,0.9916567206382751,0.005542865488678217
20,0.9919546842575073,0.004409569315612316
21,0.9919546842575073,0.0040517388842999935
22,0.9922527074813843,0.0034437677823007107
23,0.9925506711006165,0.003237062832340598
24,0.9928486347198486,0.002931733848527074
25,0.9925506711006165,0.0028254210483282804
26,0.9928486347198486,0.002699621021747589
27,0.9928486347198486,0.002563804155215621
28,0.993444561958313,0.0024707443080842495
29,0.9937425255775452,0.002366177272051573
30,0.9946364760398865,0.0022514532320201397
31,0.9949344396591187,0.0020871346350759268
32,0.9961263537406921,0.0019063260406255722
33,0.9964243173599243,0.0017122746212407947
34,0.9967222809791565,0.0015479427529498935
35,0.9970202445983887,0.0013885032385587692
36,0.9970202445983887,0.0012918008724227548
37,0.9970202445983887,0.0012047510826960206
38,0.9973182082176208,0.0011293183779343963
39,0.9976162314414978,0.0010824669152498245
