epoch,accuracy,loss
0,0.707389771938324,0.22840644419193268
1,0.7249702215194702,0.20299135148525238
2,0.7249702215194702,0.20179352164268494
3,0.7249702215194702,0.20064900815486908
4,0.7249702215194702,0.2003137469291687
5,0.7249702215194702,0.19995497167110443
6,0.7249702215194702,0.1994561105966568
7,0.7249702215194702,0.1984972208738327
8,0.7249702215194702,0.19830811023712158
9,0.7252681851387024,0.19547389447689056
10,0.7282479405403137,0.1931755542755127
11,0.7395709156990051,0.18633274734020233
12,0.7595351338386536,0.17206403613090515
13,0.792610228061676,0.1525695025920868
14,0.8283671140670776,0.12375709414482117
15,0.8727651834487915,0.09460846334695816
16,0.912395715713501,0.0688774585723877
17,0.9335518479347229,0.05058055371046066
18,0.9621573090553284,0.035461924970149994
19,0.9767580628395081,0.024337491020560265
20,0.9874851107597351,0.01722634583711624
21,0.9898688793182373,0.012496422976255417
22,0.9952324032783508,0.008702268823981285
23,0.9964243173599243,0.006287728901952505
24,0.9970202445983887,0.005111341830343008
25,0.9976162314414978,0.0035504247061908245
26,0.99791419506073,0.0030062380246818066
27,0.9976162314414978,0.0023707340005785227
28,0.99791419506073,0.001996011706069112
29,0.99791419506073,0.001451712567359209
30,0.99791419506073,0.001212778384797275
31,0.99791419506073,0.001024395925924182
32,0.99791419506073,0.0009127129451371729
33,0.99791419506073,0.0008833614992909133
34,0.99791419506073,0.0008442705729976296
35,0.99791419506073,0.0008212250540964305
36,0.99791419506073,0.0008196252747438848
37,0.99791419506073,0.0008082970161922276
38,0.99791419506073,0.0008075788500718772
39,0.99791419506073,0.0007996105123311281
