epoch,accuracy,loss
0,0.5601906776428223,0.39891064167022705
1,0.7207985520362854,0.2039652019739151
2,0.7213945388793945,0.20402021706104279
3,0.7210965156555176,0.20272348821163177
4,0.7216925024986267,0.2018449902534485
5,0.7184147834777832,0.19910335540771484
6,0.7312276363372803,0.1920222043991089
7,0.7574493288993835,0.1706026792526245
8,0.8113825917243958,0.14096586406230927
9,0.8525030016899109,0.1086774691939354
10,0.8915375471115112,0.07897502183914185
11,0.9269964098930359,0.05919049307703972
12,0.9490464925765991,0.04104244336485863
13,0.9630512595176697,0.028903651982545853
14,0.9764600992202759,0.020002340897917747
15,0.9800357818603516,0.014589529484510422
16,0.9853993058204651,0.01080403383821249
17,0.9874851107597351,0.008250121958553791
18,0.9898688793182373,0.006448385305702686
19,0.9907628297805786,0.005139784421771765
20,0.9904648661613464,0.0046251812018454075
21,0.991358757019043,0.004016159102320671
22,0.9916567206382751,0.0036260990891605616
23,0.9919546842575073,0.0033248679246753454
24,0.9922527074813843,0.0032010627910494804
25,0.9925506711006165,0.0029400011990219355
26,0.9931465983390808,0.002806111006066203
27,0.993444561958313,0.002627716399729252
28,0.9949344396591187,0.0023987339809536934
29,0.9949344396591187,0.0021792915649712086
30,0.9952324032783508,0.0020113037899136543
31,0.99582839012146,0.001851427718065679
32,0.9964243173599243,0.0017279325984418392
33,0.9967222809791565,0.001589564373716712
34,0.9970202445983887,0.0014837204944342375
35,0.9970202445983887,0.001374468789435923
36,0.9970202445983887,0.0012741937534883618
37,0.9970202445983887,0.0011990643106400967
38,0.9973182082176208,0.0011399387149140239
39,0.99791419506073,0.0010891061974689364
