epoch,accuracy,loss
0,0.6677592396736145,0.2593541741371155
1,0.7231823801994324,0.20433466136455536
2,0.7231823801994324,0.20226456224918365
3,0.7231823801994324,0.20197144150733948
4,0.7231823801994324,0.20112410187721252
5,0.7231823801994324,0.20040789246559143
6,0.7228843569755554,0.19873866438865662
7,0.7279499173164368,0.19557085633277893
8,0.7353993058204651,0.1885668933391571
9,0.7657926082611084,0.17001251876354218
10,0.797079861164093,0.1442083716392517
11,0.8522049784660339,0.10907505452632904
12,0.8930274248123169,0.07889809459447861
13,0.9269964098930359,0.05678817629814148
14,0.9591776132583618,0.03760431334376335
15,0.9740762710571289,0.025073345750570297
16,0.9856972694396973,0.015599922277033329
17,0.9898688793182373,0.01079731434583664
18,0.9946364760398865,0.007003021892160177
19,0.99582839012146,0.004783113952726126
20,0.9967222809791565,0.0032446044497191906
21,0.9976162314414978,0.0020354518201202154
22,0.9976162314414978,0.0017762420466169715
23,0.9976162314414978,0.0013010184047743678
24,0.99791419506073,0.001153535209596157
25,0.99791419506073,0.000979002215899527
26,0.99791419506073,0.0008697581361047924
27,0.9982121586799622,0.000796514272224158
28,0.9982121586799622,0.0007450602715834975
29,0.9982121586799622,0.0007020034245215356
30,0.9982121586799622,0.0006625230889767408
31,0.9982121586799622,0.0006478022551164031
32,0.9985101222991943,0.0006266679847612977
33,0.9988080859184265,0.0005975021631456912
34,0.9988080859184265,0.0005759638152085245
35,0.9988080859184265,0.0005544745945371687
36,0.9988080859184265,0.0005370439030230045
37,0.9988080859184265,0.0005204456392675638
38,0.9988080859184265,0.0004995726048946381
39,0.9988080859184265,0.000485356489662081
