epoch,accuracy,loss
0,0.7231823801994324,0.21373042464256287
1,0.7282479405403137,0.20238295197486877
2,0.7282479405403137,0.20016850531101227
3,0.7282479405403137,0.2002534717321396
4,0.7282479405403137,0.19888006150722504
5,0.7282479405403137,0.1992827206850052
6,0.7276519536972046,0.1987573802471161
7,0.7285459041595459,0.19587765634059906
8,0.7362931966781616,0.1886111944913864
9,0.75208580493927,0.17614281177520752
10,0.792610228061676,0.15517406165599823
11,0.8295590281486511,0.12422356754541397
12,0.8775327801704407,0.09534049779176712
13,0.907926082611084,0.07043507695198059
14,0.9347437620162964,0.05149458348751068
15,0.957091748714447,0.03807594254612923
16,0.9684147834777832,0.028090694919228554
17,0.9794397950172424,0.019726824015378952
18,0.9859952330589294,0.014605551026761532
19,0.9898688793182373,0.01052870787680149
20,0.9904648661613464,0.008109484799206257
21,0.9916567206382751,0.006315904203802347
22,0.9928486347198486,0.005050423089414835
23,0.9925506711006165,0.004344174172729254
24,0.9943385124206543,0.0033760201185941696
25,0.9946364760398865,0.0029334870632737875
26,0.9952324032783508,0.0025062314234673977
27,0.9952324032783508,0.002317085163667798
28,0.99582839012146,0.0019836989231407642
29,0.995530366897583,0.0018202252686023712
30,0.99582839012146,0.0016358246793970466
31,0.9970202445983887,0.0014881952665746212
32,0.9973182082176208,0.0013244912261143327
33,0.9976162314414978,0.0011753608705475926
34,0.9976162314414978,0.0011079784017056227
35,0.9976162314414978,0.001044003409333527
36,0.9976162314414978,0.0009801997803151608
37,0.9976162314414978,0.0009442689479328692
38,0.9976162314414978,0.0008886033901944757
39,0.9982121586799622,0.0008575179381296039
