epoch,accuracy,loss
0,0.7011322975158691,0.20466694235801697
1,0.8423718810081482,0.12471450120210648
2,0.8748509883880615,0.10351686179637909
3,0.9004767537117004,0.08540923148393631
4,0.9150774478912354,0.07503687590360641
5,0.9266984462738037,0.06080808863043785
6,0.9395112991333008,0.05006937310099602
7,0.9511322975158691,0.039848219603300095
8,0.9618593454360962,0.031701765954494476
9,0.968116819858551,0.024548588320612907
10,0.9758641123771667,0.020130768418312073
11,0.9824195504188538,0.016324607655405998
12,0.9842073917388916,0.012600712478160858
13,0.9907628297805786,0.009148718789219856
14,0.9928486347198486,0.0069956099614501
15,0.9946364760398865,0.005541528109461069
16,0.9949344396591187,0.004327855072915554
17,0.9949344396591187,0.0037010074593126774
18,0.9967222809791565,0.00331970420666039
19,0.99791419506073,0.0024406127631664276
20,0.99791419506073,0.002171575790271163
21,0.9970202445983887,0.0019251004559919238
22,0.99791419506073,0.0017196720000356436
23,0.99791419506073,0.0016144453547894955
24,0.9982121586799622,0.0014662375906482339
25,0.9982121586799622,0.0013982411473989487
26,0.9985101222991943,0.0012579391477629542
27,0.9985101222991943,0.0012590967817232013
28,0.9985101222991943,0.001202426734380424
29,0.9985101222991943,0.0011577897239476442
30,0.9985101222991943,0.001159360515885055
31,0.9985101222991943,0.0011049291351810098
32,0.9982121586799622,0.0011150503996759653
33,0.9982121586799622,0.001083440613001585
34,0.9985101222991943,0.0010630531469359994
35,0.9982121586799622,0.001047111814841628
36,0.9985101222991943,0.0010358202271163464
37,0.9985101222991943,0.0010212922934442759
38,0.9985101222991943,0.0010056581813842058
39,0.9985101222991943,0.000995720736682415
