epoch,accuracy,loss
0,0.7154350280761719,0.204127237200737
1,0.8393921256065369,0.12367279082536697
2,0.878128707408905,0.09744791686534882
3,0.9109058380126953,0.08040314167737961
4,0.9225268363952637,0.06934107840061188
5,0.9359356164932251,0.059188902378082275
6,0.9481525421142578,0.04347885027527809
7,0.9561978578567505,0.0378219373524189
8,0.9675208330154419,0.028755683451890945
9,0.9734803438186646,0.023577986285090446
10,0.9788438677787781,0.017965050414204597
11,0.9865911602973938,0.013991965912282467
12,0.9898688793182373,0.009660610929131508
13,0.9940405488014221,0.006276989821344614
14,0.9946364760398865,0.005365743301808834
15,0.9967222809791565,0.003536200150847435
16,0.9973182082176208,0.002857358194887638
17,0.9967222809791565,0.0025932968128472567
18,0.9985101222991943,0.0016583133256062865
19,0.9988080859184265,0.001379314810037613
20,0.9985101222991943,0.0011495614890009165
21,0.9988080859184265,0.0008756484021432698
22,0.9991060495376587,0.0006825270247645676
23,0.9994040727615356,0.0007024566293694079
24,0.9994040727615356,0.000627619621809572
25,0.9994040727615356,0.0005364305688999593
26,0.9997020363807678,0.0005169236101210117
27,0.9997020363807678,0.00045566860353574157
28,0.9997020363807678,0.0004650865157600492
29,0.9997020363807678,0.0004272555815987289
30,0.9994040727615356,0.0004175917129032314
31,0.9997020363807678,0.00040785843157209456
32,0.9997020363807678,0.00039318445487879217
33,0.9997020363807678,0.00037762190913781524
34,0.9997020363807678,0.00037623310345225036
35,0.9997020363807678,0.0003558695316314697
36,0.9997020363807678,0.0003718392108567059
37,0.9997020363807678,0.00035086768912151456
38,0.9997020363807678,0.0003438658604864031
39,0.9997020363807678,0.00034164474345743656
