epoch,accuracy,loss
0,0.7258641123771667,0.19781337678432465
1,0.8489273190498352,0.11964926868677139
2,0.8843861818313599,0.09842938929796219
3,0.9070321917533875,0.08357161283493042
4,0.9255065321922302,0.07175302505493164
5,0.9317640066146851,0.06182580068707466
6,0.9481525421142578,0.049010422080755234
7,0.9502384066581726,0.040785353630781174
8,0.9627532958984375,0.03126304969191551
9,0.9728843569755554,0.024887125939130783
10,0.9800357818603516,0.019366342574357986
11,0.9821215867996216,0.016202883794903755
12,0.9871871471405029,0.012089981697499752
13,0.9898688793182373,0.008504381403326988
14,0.9931465983390808,0.006341691128909588
15,0.9949344396591187,0.005092843435704708
16,0.995530366897583,0.004135272931307554
17,0.9967222809791565,0.003158745588734746
18,0.9991060495376587,0.001961363013833761
19,0.9988080859184265,0.0016374908154830337
20,0.9988080859184265,0.001320080365985632
21,0.9991060495376587,0.0011153660016134381
22,0.9991060495376587,0.0008645580383017659
23,0.9991060495376587,0.000810320838354528
24,0.9991060495376587,0.0007394757121801376
25,0.9991060495376587,0.0006947268266230822
26,0.9991060495376587,0.0006184487137943506
27,0.9994040727615356,0.0005312861176207662
28,0.9997020363807678,0.0004954616306349635
29,0.9994040727615356,0.0004716182593256235
30,0.9994040727615356,0.0004552489554043859
31,0.9997020363807678,0.0003976562584284693
32,0.9997020363807678,0.0003783344873227179
33,0.9997020363807678,0.00036352514871396124
34,0.9997020363807678,0.00035222264705225825
35,0.9997020363807678,0.00034601057996042073
36,1.0,0.00032550704781897366
37,0.9997020363807678,0.0003126738592982292
38,1.0,0.0003021348384208977
39,1.0,0.00028726895106956363
