epoch,accuracy,loss
0,0.715732991695404,0.2012757509946823
1,0.8379022479057312,0.12492716312408447
2,0.8784266710281372,0.09931858628988266
3,0.9061382412910461,0.08259334415197372
4,0.9234207272529602,0.07222618907690048
5,0.9284862875938416,0.05913238972425461
6,0.9404052495956421,0.04828745126724243
7,0.9520262479782104,0.03918224200606346
8,0.9669249057769775,0.030808698385953903
9,0.9755661487579346,0.023584965616464615
10,0.9800357818603516,0.01830669306218624
11,0.984803318977356,0.013586587272584438
12,0.989272952079773,0.010593893937766552
13,0.991358757019043,0.008361225947737694
14,0.9946364760398865,0.006774276960641146
15,0.99582839012146,0.005113366991281509
16,0.9964243173599243,0.003837849944829941
17,0.9967222809791565,0.003357400419190526
18,0.9973182082176208,0.002634292235597968
19,0.9976162314414978,0.0021105799823999405
20,0.9985101222991943,0.0018075996777042747
21,0.9985101222991943,0.0017288019880652428
22,0.9985101222991943,0.001514161005616188
23,0.9985101222991943,0.0014619473367929459
24,0.9985101222991943,0.0013201519614085555
25,0.9985101222991943,0.0011805271496996284
26,0.9985101222991943,0.001166453817859292
27,0.9985101222991943,0.00114714284427464
28,0.9985101222991943,0.001120738685131073
29,0.9985101222991943,0.0011027371510863304
30,0.9985101222991943,0.0010303898015990853
31,0.9988080859184265,0.0010198714444413781
32,0.9985101222991943,0.0009944385383278131
33,0.9985101222991943,0.0009720990201458335
34,0.9988080859184265,0.0009479735163040459
35,0.9985101222991943,0.0009482885943725705
36,0.9991060495376587,0.0009278790093958378
37,0.9988080859184265,0.0009027141495607793
38,0.9985101222991943,0.0008882434340193868
39,0.9988080859184265,0.0008895421051420271
