epoch,accuracy,loss
0,0.7106674909591675,0.20058196783065796
1,0.8340286016464233,0.1274067461490631
2,0.8736591339111328,0.10228799283504486
3,0.9004767537117004,0.08677700906991959
4,0.9180572032928467,0.0720539391040802
5,0.927592396736145,0.0632561594247818
6,0.9466626644134521,0.05193110182881355
7,0.9579856991767883,0.0428667888045311
8,0.9705005884170532,0.03390584513545036
9,0.974672257900238,0.026771077886223793
10,0.9821215867996216,0.021970761939883232
11,0.9851012825965881,0.016927139833569527
12,0.9904648661613464,0.01302097737789154
13,0.9916567206382751,0.010246999561786652
14,0.9940405488014221,0.008384784683585167
15,0.9943385124206543,0.007040221709758043
16,0.9952324032783508,0.005470275413244963
17,0.9970202445983887,0.0039105224423110485
18,0.9976162314414978,0.0033582865726202726
19,0.9982121586799622,0.0026370715349912643
20,0.9985101222991943,0.002071513794362545
21,0.9988080859184265,0.0017075889045372605
22,0.9988080859184265,0.00154354318510741
23,0.9991060495376587,0.0012029320932924747
24,0.9994040727615356,0.0009604664519429207
25,0.9991060495376587,0.0008635618141852319
26,0.9994040727615356,0.0007810312672518194
27,0.9997020363807678,0.0006871445220895112
28,0.9994040727615356,0.0005920953117311001
29,1.0,0.0005307967076078057
30,1.0,0.00044491467997431755
31,1.0,0.00042810890590772033
32,1.0,0.0003936280554626137
33,1.0,0.0003501388418953866
34,1.0,0.0003327994782011956
35,1.0,0.0003182248619850725
36,1.0,0.0002956957614514977
37,1.0,0.0002892294724006206
38,1.0,0.00027692574076354504
39,1.0,0.00027293679886497557
