epoch,accuracy,loss
0,0.7222884297370911,0.20172694325447083
1,0.8361144065856934,0.1265520304441452
2,0.8793206214904785,0.10194691270589828
3,0.8948152661323547,0.08693376183509827
4,0.910309910774231,0.0759270191192627
5,0.9287842512130737,0.06273967027664185
6,0.9374254941940308,0.05316317081451416
7,0.9466626644134521,0.04262525588274002
8,0.959475576877594,0.034393567591905594
9,0.9707985520362854,0.02553633786737919
10,0.9773539900779724,0.020289257168769836
11,0.9830154776573181,0.01645936816930771
12,0.9877830743789673,0.012171156704425812
13,0.9916567206382751,0.009060373529791832
14,0.9916567206382751,0.008256926201283932
15,0.9937425255775452,0.0063049448654055595
16,0.9952324032783508,0.004829442128539085
17,0.9976162314414978,0.003939563408493996
18,0.9970202445983887,0.0032517395447939634
19,0.9982121586799622,0.0025132999289780855
20,0.9985101222991943,0.0022209000308066607
21,0.9982121586799622,0.0019819324370473623
22,0.9988080859184265,0.0014959907857701182
23,0.9994040727615356,0.0013012526324018836
24,0.9997020363807678,0.001115985680371523
25,0.9997020363807678,0.0010024596704170108
26,0.9997020363807678,0.0008796135080046952
27,0.9997020363807678,0.0008455686620436609
28,0.9997020363807678,0.0007495531463064253
29,0.9994040727615356,0.0007372726104222238
30,0.9997020363807678,0.0006785881705582142
31,0.9997020363807678,0.0006497164140455425
32,0.9997020363807678,0.0006176680908538401
33,0.9997020363807678,0.000577901431825012
34,0.9997020363807678,0.0005525549058802426
35,0.9997020363807678,0.0005469173192977905
36,0.9997020363807678,0.000514166138600558
37,0.9997020363807678,0.0005068155005574226
38,0.9997020363807678,0.00048286881064996123
39,0.9997020363807678,0.00046291027683764696
