epoch,accuracy,loss
0,0.711561381816864,0.1987563669681549
1,0.8399880528450012,0.12290848791599274
2,0.8855780959129333,0.09756936132907867
3,0.9052443504333496,0.08027932792901993
4,0.9174612760543823,0.0678044855594635
5,0.9290822148323059,0.05677585303783417
6,0.9457687735557556,0.0433594174683094
7,0.957389771938324,0.03553159907460213
8,0.9705005884170532,0.028080621734261513
9,0.9740762710571289,0.022383345291018486
10,0.9806317090988159,0.01737496629357338
11,0.9862931966781616,0.013721294701099396
12,0.9907628297805786,0.010022538714110851
13,0.993444561958313,0.008241935633122921
14,0.9937425255775452,0.006128449458628893
15,0.9946364760398865,0.005031332839280367
16,0.9961263537406921,0.004118163138628006
17,0.9964243173599243,0.003471803618595004
18,0.9982121586799622,0.0025805432815104723
19,0.9976162314414978,0.0023860197979956865
20,0.9985101222991943,0.001883413176983595
21,0.9988080859184265,0.0015112676192075014
22,0.9988080859184265,0.0014213417889550328
23,0.9985101222991943,0.0013318461133167148
24,0.9988080859184265,0.0011193561367690563
25,0.9988080859184265,0.0011373028391972184
26,0.9988080859184265,0.0010179352248087525
27,0.9988080859184265,0.0009870459325611591
28,0.9988080859184265,0.0009358020033687353
29,0.9988080859184265,0.0009305098210461438
30,0.9988080859184265,0.0009102064650505781
31,0.9988080859184265,0.0008786499965935946
32,0.9988080859184265,0.0008687744848430157
33,0.9988080859184265,0.0008254636777564883
34,0.9988080859184265,0.000830106670036912
35,0.9988080859184265,0.0008158059208653867
36,0.9988080859184265,0.0007857084274291992
37,0.9988080859184265,0.0007906804676167667
38,0.9988080859184265,0.0007870419067330658
39,0.9988080859184265,0.0007724594906903803
