epoch,accuracy,loss
0,0.7118593454360962,0.19986429810523987
1,0.8331347107887268,0.12623488903045654
2,0.8763408660888672,0.10204250365495682
3,0.9004767537117004,0.0849994495511055
4,0.9153754711151123,0.07230658084154129
5,0.9258045554161072,0.06111229583621025
6,0.9427890181541443,0.05131112411618233
7,0.955005943775177,0.03685922548174858
8,0.9642431735992432,0.030212096869945526
9,0.9705005884170532,0.024812305346131325
10,0.9776519536972046,0.019154740497469902
11,0.9842073917388916,0.014744373969733715
12,0.9880810379981995,0.011465473100543022
13,0.989272952079773,0.009196852333843708
14,0.9916567206382751,0.007985655218362808
15,0.9940405488014221,0.005640321411192417
16,0.9946364760398865,0.0046564070507884026
17,0.9952324032783508,0.003955683205276728
18,0.9964243173599243,0.003607971826568246
19,0.9976162314414978,0.002638998907059431
20,0.9973182082176208,0.002642887644469738
21,0.9976162314414978,0.0021637873724102974
22,0.99791419506073,0.0017284941859543324
23,0.9976162314414978,0.0016785325715318322
24,0.9982121586799622,0.0015210856217890978
25,0.99791419506073,0.0014149342896416783
26,0.9982121586799622,0.0013665525475516915
27,0.9985101222991943,0.0012350513134151697
28,0.9985101222991943,0.0012180610792711377
29,0.9988080859184265,0.0011717075249180198
30,0.9985101222991943,0.0011076671071350574
31,0.9988080859184265,0.0010535353794693947
32,0.9985101222991943,0.0010218227980658412
33,0.9988080859184265,0.0010052182478830218
34,0.9988080859184265,0.0009629253181628883
35,0.9991060495376587,0.0009441801812499762
36,0.9991060495376587,0.0009229447459802032
37,0.9991060495376587,0.0008992780931293964
38,0.9991060495376587,0.0008838711655698717
39,0.9991060495376587,0.0008713732822798193
