epoch,accuracy,loss
0,0.7058998942375183,0.20504054427146912
1,0.826877236366272,0.12936727702617645
2,0.8703814148902893,0.10348844528198242
3,0.8906435966491699,0.08990659564733505
4,0.916567325592041,0.0762389600276947
5,0.9269964098930359,0.06447212398052216
6,0.9395112991333008,0.052283771336078644
7,0.950834333896637,0.042362019419670105
8,0.959475576877594,0.03607315197587013
9,0.9699046611785889,0.02800123021006584
10,0.9773539900779724,0.02310093119740486
11,0.9824195504188538,0.017224058508872986
12,0.9856972694396973,0.013941183686256409
13,0.9898688793182373,0.010657623410224915
14,0.9928486347198486,0.007900543510913849
15,0.9931465983390808,0.006245737429708242
16,0.9973182082176208,0.003830578410997987
17,0.9973182082176208,0.003389721969142556
18,0.99791419506073,0.002518903464078903
19,0.9988080859184265,0.0020219162106513977
20,0.9991060495376587,0.0016976986080408096
21,0.9994040727615356,0.0013665856095030904
22,0.9994040727615356,0.0011728997342288494
23,0.9994040727615356,0.0009626329992897809
24,0.9991060495376587,0.0008462626719847322
25,0.9994040727615356,0.0005879451055079699
26,0.9994040727615356,0.0005287625244818628
27,0.9994040727615356,0.000486157980049029
28,0.9997020363807678,0.000391835521440953
29,0.9994040727615356,0.0003917154099326581
30,0.9994040727615356,0.00034518350730650127
31,0.9994040727615356,0.000322578038321808
32,0.9994040727615356,0.00029701567837037146
33,0.9994040727615356,0.00028069678228348494
34,0.9994040727615356,0.0002773430314846337
35,0.9994040727615356,0.000261022913036868
36,0.9994040727615356,0.0002494438667781651
37,0.9994040727615356,0.0002495239896234125
38,0.9994040727615356,0.00023713511473033577
39,0.9994040727615356,0.0002385821135248989
