epoch,accuracy,loss
0,0.7583432793617249,0.16133271157741547
1,0.8736591339111328,0.09352239221334457
2,0.9141835570335388,0.07057857513427734
3,0.9311680793762207,0.059418149292469025
4,0.9421930909156799,0.04804667457938194
5,0.9591776132583618,0.03834882378578186
6,0.965732991695404,0.03178909420967102
7,0.9707985520362854,0.025886863470077515
8,0.9767580628395081,0.020636020228266716
9,0.9865911602973938,0.014945016242563725
10,0.9883790016174316,0.012044343166053295
11,0.9928486347198486,0.0092133404687047
12,0.9946364760398865,0.006939913146197796
13,0.9964243173599243,0.005712506826967001
14,0.99791419506073,0.004168251529335976
15,0.9982121586799622,0.0034981302451342344
16,0.99791419506073,0.0026915757916867733
17,0.9982121586799622,0.002308592665940523
18,0.9982121586799622,0.0020346895325928926
19,0.9985101222991943,0.0016269406769424677
20,0.9985101222991943,0.001230214023962617
21,0.9991060495376587,0.0011382244993001223
22,0.9988080859184265,0.0008868608274497092
23,0.9994040727615356,0.0007903756340965629
24,0.9991060495376587,0.0006520187598653138
25,0.9994040727615356,0.0005832191091030836
26,0.9994040727615356,0.000496737367939204
27,0.9994040727615356,0.0004323047469370067
28,0.9994040727615356,0.0003776711819227785
29,0.9997020363807678,0.00034982222132384777
30,0.9997020363807678,0.00032466923585161567
31,0.9997020363807678,0.0002933352079708129
32,0.9997020363807678,0.0002838470973074436
33,0.9997020363807678,0.0002629255468491465
34,0.9997020363807678,0.00025798860588110983
35,0.9997020363807678,0.0002447222941555083
36,0.9997020363807678,0.00023532363411504775
37,1.0,0.00022946385433897376
38,1.0,0.00021863852452952415
39,1.0,0.0002139652642654255
