epoch,accuracy,loss
0,0.7488080859184265,0.16356611251831055
1,0.8727651834487915,0.09512633830308914
2,0.9073301553726196,0.07241799682378769
3,0.9293802380561829,0.058286137878894806
4,0.94427889585495,0.0494045689702034
5,0.9556019306182861,0.04023091495037079
6,0.9696066975593567,0.03201589360833168
7,0.9749702215194702,0.02573574148118496
8,0.9788438677787781,0.020710496231913567
9,0.9883790016174316,0.015652714297175407
10,0.9904648661613464,0.012107999064028263
11,0.9925506711006165,0.009631126187741756
12,0.995530366897583,0.007738698739558458
13,0.9967222809791565,0.0056264353916049
14,0.9973182082176208,0.004547388292849064
15,0.99791419506073,0.003784696338698268
16,0.9985101222991943,0.0031019009184092283
17,0.9985101222991943,0.0022260432597249746
18,0.9997020363807678,0.0016671492485329509
19,0.9997020363807678,0.0014213946415111423
20,0.9997020363807678,0.0011365090031176805
21,0.9997020363807678,0.0009076678543351591
22,0.9997020363807678,0.0007724468014203012
23,0.9997020363807678,0.0006281869136728346
24,0.9997020363807678,0.00046484338236041367
25,0.9997020363807678,0.0003961993788834661
26,1.0,0.00033161049941554666
27,1.0,0.0002878960222005844
28,1.0,0.00024355985806323588
29,1.0,0.00021373177878558636
30,1.0,0.0001989752781810239
31,1.0,0.00015892139344941825
32,1.0,0.00015039862773846835
33,1.0,0.0001344862102996558
34,1.0,0.00011872605682583526
35,1.0,0.00010191980982199311
36,1.0,9.078380389837548e-05
37,1.0,8.559693378629163e-05
38,1.0,7.405056385323405e-05
39,1.0,5.8511668612482026e-05
