epoch,accuracy,loss
0,0.7473182082176208,0.1711553931236267
1,0.8629320859909058,0.09964770078659058
2,0.903754472732544,0.07567936182022095
3,0.9255065321922302,0.06236181780695915
4,0.9412991404533386,0.05049663409590721
5,0.9520262479782104,0.04024406522512436
6,0.9648391008377075,0.03152049705386162
7,0.9707985520362854,0.025451453402638435
8,0.9815255999565125,0.01987699419260025
9,0.984803318977356,0.015493028797209263
10,0.9895709156990051,0.01228721160441637
11,0.9940405488014221,0.009594570845365524
12,0.99582839012146,0.007208636496216059
13,0.9970202445983887,0.005343844648450613
14,0.9970202445983887,0.004185659345239401
15,0.9985101222991943,0.0033372226171195507
16,0.9988080859184265,0.0022982608061283827
17,0.9991060495376587,0.0021340742241591215
18,0.9994040727615356,0.0017047139117494226
19,0.9997020363807678,0.0010896176099777222
20,0.9994040727615356,0.0010914636077359319
21,0.9994040727615356,0.0008047174196690321
22,0.9997020363807678,0.0006386962486431003
23,0.9997020363807678,0.000491898157633841
24,0.9997020363807678,0.00037192602758295834
25,0.9997020363807678,0.0003176827449351549
26,0.9997020363807678,0.0003109399985987693
27,0.9997020363807678,0.00021395290968939662
28,0.9997020363807678,0.00019010102550964803
29,0.9997020363807678,0.00019156605412717909
30,0.9997020363807678,0.0001648064499022439
31,0.9997020363807678,0.00015226467803586274
32,0.9997020363807678,0.00014074947102926672
33,0.9997020363807678,0.00013623650011140853
34,0.9997020363807678,0.0001308426435571164
35,0.9997020363807678,0.00012657027400564402
36,0.9997020363807678,0.0001237260876223445
37,0.9997020363807678,0.00012046658957842737
38,0.9997020363807678,0.00011824349348898977
39,0.9997020363807678,0.00011548314068932086
