epoch,accuracy,loss
0,0.7452324032783508,0.16807155311107635
1,0.8712753057479858,0.09846850484609604
2,0.9085220694541931,0.0753752663731575
3,0.9302741289138794,0.05851578712463379
4,0.9412991404533386,0.04735572636127472
5,0.9564958214759827,0.038764774799346924
6,0.9651370644569397,0.03177153691649437
7,0.9740762710571289,0.02629830874502659
8,0.9791418313980103,0.021796327084302902
9,0.9871871471405029,0.015191001817584038
10,0.9889749884605408,0.013115528970956802
11,0.9949344396591187,0.0086170369759202
12,0.9946364760398865,0.007106723263859749
13,0.9970202445983887,0.005828029476106167
14,0.9967222809791565,0.003981329500675201
15,0.9982121586799622,0.0033813484478741884
16,0.9991060495376587,0.002518000779673457
17,0.9988080859184265,0.0019294528756290674
18,0.9991060495376587,0.00150693254545331
19,0.9991060495376587,0.0013123891549184918
20,0.9994040727615356,0.000996821909211576
21,0.9994040727615356,0.0007880519260652363
22,0.9991060495376587,0.000804214971140027
23,0.9994040727615356,0.000531858648173511
24,0.9994040727615356,0.0005025972495786846
25,0.9994040727615356,0.0004589419695548713
26,0.9997020363807678,0.00033645404619164765
27,0.9997020363807678,0.00037673674523830414
28,0.9997020363807678,0.00025997706688940525
29,1.0,0.0002314937300980091
30,1.0,0.00020512989431153983
31,0.9997020363807678,0.00018988479860126972
32,1.0,0.00016251808847300708
33,1.0,0.000147390688653104
34,1.0,0.00013586637214757502
35,1.0,0.00012634402082767338
36,1.0,0.00011043086851714179
37,1.0,0.00010940634092548862
38,1.0,0.00010136223863810301
39,1.0,9.788160969037563e-05
