epoch,accuracy,loss
0,0.7464243173599243,0.1641787886619568
1,0.8709773421287537,0.09625214338302612
2,0.9138855934143066,0.07078705728054047
3,0.9308700561523438,0.058329276740550995
4,0.94636470079422,0.04772190377116203
5,0.9576877355575562,0.03833446651697159
6,0.9710965156555176,0.02961953915655613
7,0.9743742346763611,0.02455834299325943
8,0.9815255999565125,0.018310952931642532
9,0.9865911602973938,0.014135314151644707
10,0.9910607933998108,0.011142829433083534
11,0.993444561958313,0.008439791388809681
12,0.995530366897583,0.005973380524665117
13,0.9985101222991943,0.004367372486740351
14,0.9991060495376587,0.003003869205713272
15,0.9994040727615356,0.00229979632422328
16,0.9991060495376587,0.0018545315833762288
17,0.9997020363807678,0.0013311858056113124
18,0.9997020363807678,0.000848814204800874
19,1.0,0.0007237218669615686
20,1.0,0.0005280972691252828
21,1.0,0.0004412764392327517
22,1.0,0.0003246418200433254
23,1.0,0.00030348487780429423
24,1.0,0.00020026633865199983
25,1.0,0.000170164363225922
26,1.0,0.00015057263954076916
27,1.0,0.00011618718417594209
28,1.0,0.00010180770914303139
29,1.0,7.741967419860885e-05
30,1.0,6.761316763004288e-05
31,1.0,4.924261520500295e-05
32,1.0,4.0382263250648975e-05
33,1.0,3.2576015655649826e-05
34,1.0,2.8328073312877677e-05
35,1.0,2.442044387862552e-05
36,1.0,2.2323682060232386e-05
37,1.0,2.0130166376475245e-05
38,1.0,1.9381513993721455e-05
39,1.0,1.7934413335751742e-05
