epoch,accuracy,loss
0,0.7482121586799622,0.16699813306331635
1,0.8685935735702515,0.09878462553024292
2,0.9076281189918518,0.0744333565235138
3,0.9272943735122681,0.060903143137693405
4,0.9412991404533386,0.049558717757463455
5,0.9558998942375183,0.03982820361852646
6,0.9669249057769775,0.03288685902953148
7,0.9693086743354797,0.026532776653766632
8,0.9794397950172424,0.020128197968006134
9,0.9853993058204651,0.015433032065629959
10,0.9880810379981995,0.012429852038621902
11,0.9931465983390808,0.008813845925033092
12,0.9952324032783508,0.006553533021360636
13,0.9970202445983887,0.005398860201239586
14,0.9982121586799622,0.00394110381603241
15,0.9985101222991943,0.0031815245747566223
16,0.9985101222991943,0.002479118760675192
17,0.9988080859184265,0.0021676470059901476
18,0.9988080859184265,0.0016947273397818208
19,0.9988080859184265,0.0014961838023737073
20,0.9988080859184265,0.0010430386755615473
21,0.9988080859184265,0.0010982970707118511
22,0.9991060495376587,0.0008597090491093695
23,0.9994040727615356,0.0006172123248688877
24,0.9991060495376587,0.0005790627328678966
25,0.9994040727615356,0.000464276788989082
26,0.9994040727615356,0.0004221755370963365
27,0.9994040727615356,0.00038596257218159735
28,0.9994040727615356,0.00034994696034118533
29,0.9994040727615356,0.00033024881849996746
30,0.9994040727615356,0.0003085389325860888
31,0.9994040727615356,0.00029688968788832426
32,0.9994040727615356,0.00029047252610325813
33,0.9994040727615356,0.0002784651587717235
34,0.9994040727615356,0.0002744577650446445
35,0.9994040727615356,0.0002709708351176232
36,0.9994040727615356,0.0002667484513949603
37,0.9994040727615356,0.0002644973574206233
38,0.9994040727615356,0.00026243331376463175
39,0.9994040727615356,0.0002589700452517718
