epoch,accuracy,loss
0,0.7577472925186157,0.16361480951309204
1,0.8787246942520142,0.0921909511089325
2,0.9082241058349609,0.07162803411483765
3,0.9335518479347229,0.05729854479432106
4,0.9445768594741821,0.046944815665483475
5,0.9633492231369019,0.03731705620884895
6,0.9663289785385132,0.03131035715341568
7,0.9761620759963989,0.024355556815862656
8,0.9815255999565125,0.019443996250629425
9,0.984803318977356,0.015561406500637531
10,0.9895709156990051,0.011911901645362377
11,0.9946364760398865,0.008888167329132557
12,0.9940405488014221,0.007280212827026844
13,0.9964243173599243,0.005223184823989868
14,0.9976162314414978,0.0036236064042896032
15,0.9982121586799622,0.0031411624513566494
16,0.9988080859184265,0.0023291686084121466
17,0.9991060495376587,0.0018611589912325144
18,0.9991060495376587,0.0013835553545504808
19,0.9988080859184265,0.001185260247439146
20,0.9997020363807678,0.0008128840709105134
21,0.9997020363807678,0.0006813614163547754
22,0.9997020363807678,0.0004953612224198878
23,0.9997020363807678,0.00041442428482696414
24,0.9997020363807678,0.00031536424648948014
25,0.9997020363807678,0.00027096548001281917
26,0.9997020363807678,0.0002442778495606035
27,0.9997020363807678,0.00021359592210501432
28,0.9997020363807678,0.0001911166764330119
29,0.9997020363807678,0.00017224709154106677
30,0.9997020363807678,0.00016269537445623428
31,0.9997020363807678,0.00017181005387101322
32,0.9997020363807678,0.00014973954239394516
33,0.9997020363807678,0.0001405965449521318
34,0.9997020363807678,0.00013676298840437084
35,0.9997020363807678,0.00012865335156675428
36,0.9997020363807678,0.00012526851787697524
37,0.9997020363807678,0.00012289984442759305
38,0.9997020363807678,0.00011980184353888035
39,0.9997020363807678,0.00011640957382041961
