epoch,accuracy,loss
0,0.7505959272384644,0.16608059406280518
1,0.8682956099510193,0.09739930927753448
2,0.9094159603118896,0.07403913885354996
3,0.9249106049537659,0.06180878356099129
4,0.9448748230934143,0.048197221010923386
5,0.9532181024551392,0.04057479649782181
6,0.9672228693962097,0.03248649463057518
7,0.9719904661178589,0.026749728247523308
8,0.9803337454795837,0.02103869803249836
9,0.9874851107597351,0.016638023778796196
10,0.989272952079773,0.013977439142763615
11,0.9919546842575073,0.01098604965955019
12,0.9940405488014221,0.008787483908236027
13,0.9961263537406921,0.006783750839531422
14,0.9964243173599243,0.005484433379024267
15,0.9982121586799622,0.00425766222178936
16,0.9982121586799622,0.0033894770313054323
17,0.9991060495376587,0.002816344378516078
18,0.9991060495376587,0.002339733298867941
19,0.9991060495376587,0.0018605927471071482
20,0.9997020363807678,0.0014104909496381879
21,0.9997020363807678,0.001125705661252141
22,0.9997020363807678,0.0008659877348691225
23,0.9997020363807678,0.0007506426190957427
24,0.9997020363807678,0.0005336157628335059
25,0.9997020363807678,0.0005082405405119061
26,0.9997020363807678,0.0004116556083317846
27,1.0,0.0002839738444890827
28,1.0,0.000349892012309283
29,1.0,0.0002348029665881768
30,1.0,0.00027626927476376295
31,1.0,0.00022140007058624178
32,1.0,0.00014801650831941515
33,1.0,0.00012599476031027734
34,1.0,0.00011412154708523303
35,1.0,0.00011441414972068742
36,1.0,9.631663124309853e-05
37,1.0,8.28271295176819e-05
38,1.0,7.199454557849094e-05
39,1.0,7.291363726835698e-05
