epoch,accuracy,loss
0,0.4166666567325592,0.35960882902145386
1,0.4902777671813965,0.3140181005001068
2,0.5333333611488342,0.2850937843322754
3,0.5837963223457336,0.2581530809402466
4,0.635185182094574,0.2375500500202179
5,0.6689814925193787,0.21415261924266815
6,0.7050926089286804,0.1926097273826599
7,0.7462962865829468,0.17549453675746918
8,0.7791666388511658,0.1508467197418213
9,0.8157407641410828,0.12796355783939362
10,0.8587962985038757,0.10356814414262772
11,0.9087963104248047,0.07342084497213364
12,0.9337962865829468,0.050122346729040146
13,0.9629629850387573,0.03169580549001694
14,0.9768518805503845,0.01960410550236702
15,0.9865740537643433,0.013296165503561497
16,0.9902777671813965,0.009480996057391167
17,0.9925925731658936,0.006027869414538145
18,0.9935185313224792,0.004932648502290249
19,0.9944444298744202,0.00353244598954916
20,0.9944444298744202,0.0032526941504329443
21,0.9953703880310059,0.002681779209524393
22,0.9949073791503906,0.0024898953270167112
23,0.9949073791503906,0.002301345579326153
24,0.9953703880310059,0.0021391320042312145
25,0.9949073791503906,0.0020486090797930956
26,0.9953703880310059,0.0020166579633951187
27,0.9949073791503906,0.0019634119234979153
28,0.9953703880310059,0.0019042156636714935
29,0.9958333373069763,0.0018615690059959888
30,0.9958333373069763,0.0017493229825049639
31,0.9953703880310059,0.001697060652077198
32,0.9958333373069763,0.0017154578818008304
33,0.9972222447395325,0.0015902976738288999
34,0.9967592358589172,0.0015713602770119905
35,0.9972222447395325,0.0014837804483249784
36,0.9976851940155029,0.0014696564758196473
37,0.9976851940155029,0.0014557226095348597
38,0.9976851940155029,0.0014303638599812984
39,0.9976851940155029,0.0013854051940143108
