epoch,accuracy,loss
0,0.41342592239379883,0.3593788146972656
1,0.46666666865348816,0.3182500898838043
2,0.5212963223457336,0.28944501280784607
3,0.5740740895271301,0.26765745878219604
4,0.6356481313705444,0.23913760483264923
5,0.6601851582527161,0.217988982796669
6,0.7074074149131775,0.19325798749923706
7,0.7486110925674438,0.17247438430786133
8,0.7824074029922485,0.1504240483045578
9,0.8305555582046509,0.12337260693311691
10,0.8634259104728699,0.10181942582130432
11,0.8967592716217041,0.082944855093956
12,0.9263888597488403,0.06262051314115524
13,0.9495370388031006,0.04792863503098488
14,0.9675925970077515,0.032145049422979355
15,0.9819444417953491,0.018718339502811432
16,0.9921296238899231,0.010645373724400997
17,0.9949073791503906,0.005781697109341621
18,0.9976851940155029,0.003597748465836048
19,0.9986110925674438,0.0022625518031418324
20,0.9986110925674438,0.0015578685561195016
21,0.9990741014480591,0.0008657908765599132
22,0.9990741014480591,0.0007320684962905943
23,0.9990741014480591,0.00048015094944275916
24,0.9990741014480591,0.000419993739342317
25,0.9990741014480591,0.0003383892180863768
26,0.9995370507240295,0.0003080691385548562
27,0.9995370507240295,0.00026962050469592214
28,0.9995370507240295,0.0002237981534563005
29,0.9995370507240295,0.00019706462626345456
30,0.9995370507240295,0.00018333259504288435
31,0.9995370507240295,0.00017459002265240997
32,0.9995370507240295,0.00016657146625220776
33,0.9995370507240295,0.00016005833458621055
34,0.9995370507240295,0.00015654614253435284
35,0.9995370507240295,0.00014438240032177418
36,0.9995370507240295,0.00013590807793661952
37,0.9995370507240295,0.00012705050176009536
38,1.0,0.00011848520080093294
39,1.0,0.00011062148405471817
