epoch,accuracy,loss
0,0.41203704476356506,0.3589033782482147
1,0.46157407760620117,0.3190619945526123
2,0.5212963223457336,0.28543275594711304
3,0.5865740776062012,0.26098689436912537
4,0.6296296119689941,0.23424702882766724
5,0.6657407283782959,0.20931978523731232
6,0.7138888835906982,0.18866626918315887
7,0.7560185194015503,0.16521045565605164
8,0.8018518686294556,0.13938726484775543
9,0.8472222089767456,0.11296744644641876
10,0.8893518447875977,0.08665952831506729
11,0.9245370626449585,0.06087111681699753
12,0.949999988079071,0.03887510672211647
13,0.9689815044403076,0.02606428973376751
14,0.9819444417953491,0.01499606017023325
15,0.987500011920929,0.009347761049866676
16,0.9953703880310059,0.0054366327822208405
17,0.9976851940155029,0.003580268006771803
18,0.9972222447395325,0.0019962985534220934
19,0.9981481432914734,0.0016543447272852063
20,0.9981481432914734,0.0011569755151867867
21,0.9986110925674438,0.0008523312862962484
22,0.9986110925674438,0.0008286818047054112
23,0.9986110925674438,0.000694346206728369
24,0.9981481432914734,0.0006862050504423678
25,0.9986110925674438,0.0006033367826603353
26,0.9995370507240295,0.0005868758889846504
27,0.9990741014480591,0.0005284164799377322
28,0.9986110925674438,0.0005475095822475851
29,0.9990741014480591,0.00047834444558247924
30,0.9990741014480591,0.00047268078196793795
31,0.9990741014480591,0.0004686291504185647
32,0.9990741014480591,0.0004048171394970268
33,0.9995370507240295,0.0004088079440407455
34,0.9995370507240295,0.00039411758189089596
35,0.9995370507240295,0.00038314220728352666
36,0.9995370507240295,0.00034840378793887794
37,0.9995370507240295,0.0003234628529753536
38,1.0,0.0002938997931778431
39,0.9995370507240295,0.0002949073095805943
