epoch,accuracy,loss
0,0.41018518805503845,0.35808342695236206
1,0.47777777910232544,0.3185795545578003
2,0.5407407283782959,0.2841013967990875
3,0.5777778029441833,0.2585564851760864
4,0.6268518567085266,0.23684294521808624
5,0.677314817905426,0.21126145124435425
6,0.7074074149131775,0.19241030514240265
7,0.7462962865829468,0.16927725076675415
8,0.7879629731178284,0.14632894098758698
9,0.8240740895271301,0.1249273344874382
10,0.8652777671813965,0.10280460119247437
11,0.9050925970077515,0.08158037811517715
12,0.9287037253379822,0.06027980521321297
13,0.9523147940635681,0.041743241250514984
14,0.9629629850387573,0.02894667536020279
15,0.9837962985038757,0.018009988591074944
16,0.9893518686294556,0.010603364557027817
17,0.9916666746139526,0.006537444889545441
18,0.9967592358589172,0.003999913111329079
19,0.9976851940155029,0.0028555155731737614
20,1.0,0.0015802099369466305
21,1.0,0.0010484467493370175
22,0.9995370507240295,0.0006694414769299328
23,1.0,0.00048438491648994386
24,0.9995370507240295,0.0003893854736816138
25,1.0,0.00025522473151795566
26,1.0,0.0001469500275561586
27,1.0,9.498998406343162e-05
28,1.0,0.00011660630843834952
29,1.0,8.080303814494982e-05
30,1.0,0.00010603753617033362
31,1.0,6.426514300983399e-05
32,1.0,8.251352119259536e-05
33,1.0,5.714401777368039e-05
34,1.0,6.754365313099697e-05
35,1.0,4.8171925300266594e-05
36,1.0,5.1528204494388774e-05
37,1.0,4.499196074903011e-05
38,1.0,4.1668867197586223e-05
39,1.0,3.7478996091522276e-05
