epoch,accuracy,loss
0,0.4287036955356598,0.3545045554637909
1,0.47870370745658875,0.31404614448547363
2,0.5370370149612427,0.28320690989494324
3,0.574999988079071,0.2611543536186218
4,0.6324074268341064,0.23646779358386993
5,0.6736111044883728,0.21478916704654694
6,0.7240740656852722,0.19156715273857117
7,0.7384259104728699,0.17346914112567902
8,0.779629647731781,0.1505858302116394
9,0.8305555582046509,0.12223866581916809
10,0.862500011920929,0.09901665896177292
11,0.9087963104248047,0.07803234457969666
12,0.9305555820465088,0.06197052821516991
13,0.9513888955116272,0.04606705904006958
14,0.9800925850868225,0.030642753466963768
15,0.9842592477798462,0.021635521203279495
16,0.9907407164573669,0.013549995608627796
17,0.9925925731658936,0.008624717593193054
18,0.9958333373069763,0.005359189584851265
19,0.9967592358589172,0.003320493269711733
20,0.9981481432914734,0.0020195036195218563
21,0.9976851940155029,0.0015196481253951788
22,0.9981481432914734,0.0011382674565538764
23,0.9981481432914734,0.0009819030528888106
24,0.9981481432914734,0.0007949915598146617
25,0.9986110925674438,0.0006546354270540178
26,0.9981481432914734,0.0006607979885302484
27,0.9990741014480591,0.0006059926236048341
28,0.9986110925674438,0.0005326740792952478
29,0.9990741014480591,0.0004759725125040859
30,0.9995370507240295,0.0004315852711442858
31,0.9995370507240295,0.0003925258060917258
32,1.0,0.00032748549710959196
33,1.0,0.00026160015841014683
34,1.0,0.0002561413566581905
35,1.0,0.0001887374382931739
36,1.0,0.0001879268529592082
37,1.0,0.00015865347813814878
38,1.0,0.0001570260210428387
39,1.0,0.00012460764264687896
