epoch,accuracy,loss
0,0.43287035822868347,0.35784712433815
1,0.4819444417953491,0.31750038266181946
2,0.5277777910232544,0.287364661693573
3,0.5777778029441833,0.2622266411781311
4,0.6300926208496094,0.23561899363994598
5,0.6703703999519348,0.21404379606246948
6,0.710185170173645,0.19264782965183258
7,0.7509258985519409,0.1720801144838333
8,0.7856481671333313,0.15385158360004425
9,0.8129629492759705,0.1307392716407776
10,0.8527777791023254,0.1092279925942421
11,0.8870370388031006,0.08729809522628784
12,0.9194444417953491,0.06526217609643936
13,0.9412037134170532,0.046017199754714966
14,0.9648148417472839,0.029904725030064583
15,0.9810185432434082,0.01824476569890976
16,0.9884259104728699,0.012064354494214058
17,0.9930555820465088,0.008335363119840622
18,0.9953703880310059,0.0050693657249212265
19,0.9962962865829468,0.0036952609661966562
20,0.9972222447395325,0.0026440094225108624
21,0.9972222447395325,0.002057160483673215
22,0.9972222447395325,0.001674376311711967
23,0.9972222447395325,0.0014790069544687867
24,0.9972222447395325,0.0013756989501416683
25,0.9976851940155029,0.001225495245307684
26,0.9972222447395325,0.0011504899011924863
27,0.9972222447395325,0.0011137130204588175
28,0.9972222447395325,0.0010742789600044489
29,0.9976851940155029,0.0010309020290151238
30,0.9976851940155029,0.0010063701774924994
31,0.9976851940155029,0.0009698463836684823
32,0.9976851940155029,0.0009584184153936803
33,0.9976851940155029,0.0009536695433780551
34,0.9981481432914734,0.0009215230820700526
35,0.9981481432914734,0.0009050994995050132
36,0.9981481432914734,0.0008686732035130262
37,0.9981481432914734,0.0008466283325105906
38,0.9981481432914734,0.0008257987210527062
39,0.9981481432914734,0.0008186610648408532
