epoch,accuracy,loss
0,0.41805556416511536,0.36190903186798096
1,0.47685185074806213,0.31334543228149414
2,0.5472221970558167,0.280703067779541
3,0.6009259223937988,0.2556990087032318
4,0.6342592835426331,0.23017235100269318
5,0.6754629611968994,0.21017687022686005
6,0.7250000238418579,0.18272782862186432
7,0.7749999761581421,0.1602555364370346
8,0.8037037253379822,0.13733169436454773
9,0.8481481671333313,0.11333587020635605
10,0.8814814686775208,0.09140951186418533
11,0.9199073910713196,0.07056544721126556
12,0.9361110925674438,0.05151486396789551
13,0.9620370268821716,0.03363905847072601
14,0.9791666865348816,0.019227350130677223
15,0.9870370626449585,0.011201797984540462
16,0.9939814805984497,0.006786730606108904
17,0.9958333373069763,0.004643769469112158
18,0.9972222447395325,0.0028530838899314404
19,0.9976851940155029,0.0017932154005393386
20,0.9986110925674438,0.0011980034178122878
21,0.9981481432914734,0.0009764872374944389
22,0.9986110925674438,0.0007502470398321748
23,0.9981481432914734,0.0007473792065866292
24,0.9986110925674438,0.0006597793544642627
25,0.9986110925674438,0.0006357409874908626
26,0.9981481432914734,0.0006492664688266814
27,0.9986110925674438,0.0006274809129536152
28,0.9981481432914734,0.0006477390415966511
29,0.9986110925674438,0.0006092622061260045
30,0.9981481432914734,0.0006105516804382205
31,0.9986110925674438,0.0005944353179074824
32,0.9986110925674438,0.0005901298718526959
33,0.9986110925674438,0.0005892382469028234
34,0.9986110925674438,0.0005695961299352348
35,0.9986110925674438,0.0005704548675566912
36,0.9986110925674438,0.0005553784430958331
37,0.9986110925674438,0.0005504931905306876
38,0.9986110925674438,0.000548051088117063
39,0.9986110925674438,0.0005413852632045746
