epoch,accuracy,loss
0,0.41805556416511536,0.36332398653030396
1,0.47870370745658875,0.3151214122772217
2,0.529629647731781,0.28716105222702026
3,0.6018518805503845,0.2579682469367981
4,0.6314814686775208,0.23101584613323212
5,0.6759259104728699,0.2101971060037613
6,0.7166666388511658,0.186689093708992
7,0.7638888955116272,0.16360537707805634
8,0.7990740537643433,0.13794201612472534
9,0.8486111164093018,0.115377277135849
10,0.8828703761100769,0.09180264174938202
11,0.9212962985038757,0.07025747746229172
12,0.9495370388031006,0.04801493138074875
13,0.9634259343147278,0.029036959633231163
14,0.9814814925193787,0.018104542046785355
15,0.9912037253379822,0.009220982901751995
16,0.9935185313224792,0.006638503633439541
17,0.9962962865829468,0.003564513986930251
18,0.9976851940155029,0.0023364757653325796
19,0.9976851940155029,0.0016823096666485071
20,0.9976851940155029,0.0011681066825985909
21,0.9981481432914734,0.0008949267794378102
22,0.9981481432914734,0.0007614013738930225
23,0.9981481432914734,0.0006687822169624269
24,0.9986110925674438,0.0006263394025154412
25,0.9986110925674438,0.0005804584361612797
26,0.9986110925674438,0.0005801449296995997
27,0.9986110925674438,0.0005180372972972691
28,0.9986110925674438,0.0004986040876246989
29,0.9990741014480591,0.0005091836792416871
30,0.9986110925674438,0.0004910723073408008
31,0.9990741014480591,0.00045181834138929844
32,0.9990741014480591,0.00040086903027258813
33,0.9990741014480591,0.00039833408663980663
34,0.9990741014480591,0.00038813077844679356
35,0.9990741014480591,0.0003679941000882536
36,0.9990741014480591,0.00036740355426445603
37,0.9990741014480591,0.00035563571145758033
38,0.9990741014480591,0.00035433025914244354
39,0.9990741014480591,0.0003390789497643709
