epoch,accuracy,loss
0,0.41111111640930176,0.3605571389198303
1,0.4791666567325592,0.3181849420070648
2,0.5185185074806213,0.2880815267562866
3,0.5717592835426331,0.2656235098838806
4,0.6129629611968994,0.2404012680053711
5,0.6555555462837219,0.22055886685848236
6,0.7032407522201538,0.19824258983135223
7,0.7425925731658936,0.17514678835868835
8,0.7754629850387573,0.15556617081165314
9,0.8152777552604675,0.1316712647676468
10,0.8597221970558167,0.10783921927213669
11,0.8842592835426331,0.08957535773515701
12,0.9222221970558167,0.0695754885673523
13,0.9412037134170532,0.052227213978767395
14,0.9615740776062012,0.0385805182158947
15,0.9777777791023254,0.02586214989423752
16,0.9833333492279053,0.017075015231966972
17,0.9925925731658936,0.011254565790295601
18,0.9967592358589172,0.006553121376782656
19,0.9958333373069763,0.004230408929288387
20,0.9990741014480591,0.0027121545281261206
21,1.0,0.0017342770006507635
22,0.9995370507240295,0.0012128247180953622
23,0.9995370507240295,0.0006092931143939495
24,1.0,0.0004574983613565564
25,1.0,0.00034246130962856114
26,1.0,0.00023414958559442312
27,1.0,0.00018746053683571517
28,1.0,0.00011091679334640503
29,1.0,0.00011007228749804199
30,1.0,5.741911081713624e-05
31,1.0,5.7467455917503685e-05
32,1.0,4.576390711008571e-05
33,1.0,2.9748125598416664e-05
34,1.0,2.7628511816146784e-05
35,1.0,1.758936014084611e-05
36,1.0,1.661429814703297e-05
37,1.0,1.0964790817524772e-05
38,1.0,1.0770637345558498e-05
39,1.0,7.319491032831138e-06
