epoch,accuracy,loss
0,0.3490740656852722,0.38295862078666687
1,0.4226851761341095,0.344236820936203
2,0.4375,0.3356524109840393
3,0.45601850748062134,0.32152971625328064
4,0.46666666865348816,0.3179209232330322
5,0.47870370745658875,0.3122013509273529
6,0.49166667461395264,0.3071622848510742
7,0.5106481313705444,0.2951480746269226
8,0.5300925970077515,0.28701940178871155
9,0.5578703880310059,0.2771040201187134
10,0.5657407641410828,0.26732271909713745
11,0.5884259343147278,0.25653597712516785
12,0.6143518686294556,0.24492928385734558
13,0.6402778029441833,0.2336280792951584
14,0.6583333611488342,0.2192392647266388
15,0.6759259104728699,0.2070305198431015
16,0.7009259462356567,0.1936250776052475
17,0.7347221970558167,0.18034839630126953
18,0.7564814686775208,0.16655409336090088
19,0.7865740656852722,0.15293477475643158
20,0.8041666746139526,0.14060692489147186
21,0.8300926089286804,0.12991665303707123
22,0.8541666865348816,0.11830057948827744
23,0.8592592477798462,0.10925006866455078
24,0.8773148059844971,0.10121283680200577
25,0.8949074149131775,0.09137266874313354
26,0.9018518328666687,0.08549593389034271
27,0.914814829826355,0.07801422476768494
28,0.9194444417953491,0.07310067862272263
29,0.9277777671813965,0.06728953868150711
30,0.9333333373069763,0.06319636106491089
31,0.9421296119689941,0.05884218588471413
32,0.947685182094574,0.0552263967692852
33,0.9490740895271301,0.05166761577129364
34,0.9537037014961243,0.04901031032204628
35,0.9587963223457336,0.045988041907548904
36,0.9643518328666687,0.04397302493453026
37,0.9657407402992249,0.041631121188402176
38,0.9652777910232544,0.040494490414857864
39,0.9662036895751953,0.038791120052337646
