epoch,accuracy,loss
0,0.3462963104248047,0.39038121700286865
1,0.40648147463798523,0.34605515003204346
2,0.42129629850387573,0.3374592661857605
3,0.45185184478759766,0.32873186469078064
4,0.4601851999759674,0.32079124450683594
5,0.4888888895511627,0.3101235628128052
6,0.5083333253860474,0.2986135482788086
7,0.5245370268821716,0.2908194065093994
8,0.5560185313224792,0.2795139253139496
9,0.5745370388031006,0.26832714676856995
10,0.5962963104248047,0.25389188528060913
11,0.6287037134170532,0.23930999636650085
12,0.6657407283782959,0.21696659922599792
13,0.6856481432914734,0.2001279890537262
14,0.7310185432434082,0.180489182472229
15,0.7550926208496094,0.15970030426979065
16,0.7995370626449585,0.1413019746541977
17,0.8245370388031006,0.12618683278560638
18,0.8578703999519348,0.10732555389404297
19,0.8796296119689941,0.09364201873540878
20,0.9032407402992249,0.07898781448602676
21,0.9217592477798462,0.06749488413333893
22,0.9444444179534912,0.05843697115778923
23,0.9560185074806213,0.049270208925008774
24,0.9638888835906982,0.042286112904548645
25,0.977314829826355,0.035177215933799744
26,0.9782407283782959,0.02965462952852249
27,0.9856481552124023,0.025460220873355865
28,0.9865740537643433,0.022180866450071335
29,0.9888888597488403,0.019143611192703247
30,0.9907407164573669,0.01670021191239357
31,0.9935185313224792,0.014448161236941814
32,0.9944444298744202,0.012446761131286621
33,0.9930555820465088,0.011078980751335621
34,0.9949073791503906,0.010089153423905373
35,0.9949073791503906,0.008936427533626556
36,0.9949073791503906,0.00807417556643486
37,0.9949073791503906,0.007559807039797306
38,0.9953703880310059,0.006917031481862068
39,0.9953703880310059,0.006475473754107952
