epoch,accuracy,loss
0,0.3638888895511627,0.37703290581703186
1,0.39444443583488464,0.3491251766681671
2,0.43611112236976624,0.3374146819114685
3,0.45277777314186096,0.32897356152534485
4,0.46759259700775146,0.32270053029060364
5,0.48379629850387573,0.3108464777469635
6,0.4981481432914734,0.30291566252708435
7,0.5152778029441833,0.29622069001197815
8,0.5393518805503845,0.2820545434951782
9,0.5620370507240295,0.2693139910697937
10,0.5925925970077515,0.25516605377197266
11,0.6259258985519409,0.24099640548229218
12,0.6486111283302307,0.2250017523765564
13,0.6814814805984497,0.2073846310377121
14,0.7134259343147278,0.19031308591365814
15,0.7462962865829468,0.17317801713943481
16,0.7833333611488342,0.15260735154151917
17,0.8069444298744202,0.13825863599777222
18,0.8370370268821716,0.12275530397891998
19,0.8611111044883728,0.10591011494398117
20,0.8777777552604675,0.09367311745882034
21,0.907870352268219,0.08072654902935028
22,0.9152777791023254,0.07036205381155014
23,0.9333333373069763,0.061687171459198
24,0.9472222328186035,0.05217202380299568
25,0.9564814567565918,0.04564938694238663
26,0.9634259343147278,0.039992086589336395
27,0.9685184955596924,0.03489256277680397
28,0.9754629731178284,0.0307613592594862
29,0.9800925850868225,0.02707366831600666
30,0.9800925850868225,0.02390684187412262
31,0.9847221970558167,0.02159334160387516
32,0.9888888597488403,0.01895330660045147
33,0.9870370626449585,0.017444424331188202
34,0.9888888597488403,0.015854790806770325
35,0.9925925731658936,0.014571275562047958
36,0.9935185313224792,0.013480465859174728
37,0.9939814805984497,0.012311158701777458
38,0.9935185313224792,0.01138931792229414
39,0.9939814805984497,0.01078853290528059
