epoch,accuracy,loss
0,0.35092592239379883,0.3990446627140045
1,0.39351850748062134,0.34977641701698303
2,0.4175925850868225,0.34197935461997986
3,0.4402777850627899,0.33191224932670593
4,0.46296295523643494,0.3212627172470093
5,0.4819444417953491,0.30942249298095703
6,0.5162037014961243,0.3015574514865875
7,0.5222222208976746,0.29131650924682617
8,0.5703703761100769,0.2753461003303528
9,0.5763888955116272,0.2660985589027405
10,0.6092592477798462,0.25036248564720154
11,0.6337962746620178,0.23488648235797882
12,0.6666666865348816,0.21549901366233826
13,0.6958333253860474,0.19823843240737915
14,0.7268518805503845,0.17673300206661224
15,0.7731481194496155,0.15747223794460297
16,0.8009259104728699,0.14067606627941132
17,0.8291666507720947,0.1205994188785553
18,0.862500011920929,0.10319645702838898
19,0.8884259462356567,0.0887257382273674
20,0.9055555462837219,0.07402880489826202
21,0.9291666746139526,0.06178799271583557
22,0.9462962746620178,0.05110076814889908
23,0.956944465637207,0.04194488003849983
24,0.9768518805503845,0.03376428782939911
25,0.9833333492279053,0.028129931539297104
26,0.987500011920929,0.023026878014206886
27,0.9912037253379822,0.018689900636672974
28,0.9925925731658936,0.01599542610347271
29,0.9953703880310059,0.012973207980394363
30,0.9962962865829468,0.01108338963240385
31,0.9976851940155029,0.009290147572755814
32,0.9981481432914734,0.007946263067424297
33,0.9986110925674438,0.006898762192577124
34,0.9986110925674438,0.005920980125665665
35,0.9986110925674438,0.005193938501179218
36,0.9986110925674438,0.004627088084816933
37,0.9986110925674438,0.004030666314065456
38,0.9990741014480591,0.0036377229262143373
39,0.9986110925674438,0.003357203211635351
