epoch,accuracy,loss
0,0.3314814865589142,0.38716426491737366
1,0.3930555582046509,0.34965780377388
2,0.4268518388271332,0.335111528635025
3,0.4574074149131775,0.32479915022850037
4,0.4564814865589142,0.31863102316856384
5,0.4791666567325592,0.31052857637405396
6,0.5074074268341064,0.29910218715667725
7,0.529629647731781,0.2855460047721863
8,0.5495370626449585,0.27659204602241516
9,0.5935184955596924,0.259427934885025
10,0.6134259104728699,0.2438657134771347
11,0.6541666388511658,0.22611919045448303
12,0.6611111164093018,0.21059420704841614
13,0.717129647731781,0.18959665298461914
14,0.7439814805984497,0.17250265181064606
15,0.7875000238418579,0.15437620878219604
16,0.8120370507240295,0.13684877753257751
17,0.8398148417472839,0.12136448174715042
18,0.8583333492279053,0.10639817267656326
19,0.8893518447875977,0.09136868268251419
20,0.9009259343147278,0.07964932173490524
21,0.9208333492279053,0.06931338459253311
22,0.9356481432914734,0.0596366822719574
23,0.947685182094574,0.05034039542078972
24,0.9546296000480652,0.04451765865087509
25,0.9643518328666687,0.037794776260852814
26,0.970370352268219,0.03326469659805298
27,0.9777777791023254,0.028727803379297256
28,0.979629635810852,0.025214292109012604
29,0.9814814925193787,0.022460399195551872
30,0.9847221970558167,0.01987631246447563
31,0.9861111044883728,0.0178152434527874
32,0.9865740537643433,0.016204670071601868
33,0.9888888597488403,0.014629884622991085
34,0.9916666746139526,0.013182053342461586
35,0.9912037253379822,0.012238560244441032
36,0.9930555820465088,0.011159871704876423
37,0.9939814805984497,0.010419421829283237
38,0.9930555820465088,0.009758918546140194
39,0.9939814805984497,0.009105159901082516
