epoch,accuracy,loss
0,0.3453703820705414,0.3987140655517578
1,0.3930555582046509,0.3513331115245819
2,0.41898149251937866,0.33881568908691406
3,0.4555555582046509,0.3286379873752594
4,0.4601851999759674,0.3190571367740631
5,0.49351853132247925,0.31142234802246094
6,0.5060185194015503,0.2995312213897705
7,0.5407407283782959,0.2856713533401489
8,0.5550925731658936,0.2723335027694702
9,0.5824074149131775,0.2586304247379303
10,0.6162037253379822,0.24059857428073883
11,0.6564815044403076,0.2219333052635193
12,0.6884258985519409,0.20110346376895905
13,0.7402777671813965,0.1794777810573578
14,0.7597222328186035,0.16117790341377258
15,0.7962962985038757,0.14293797314167023
16,0.832870364189148,0.12231412529945374
17,0.8601852059364319,0.10576766729354858
18,0.8949074149131775,0.08805070072412491
19,0.9125000238418579,0.07341715693473816
20,0.9388889074325562,0.060359932482242584
21,0.9555555582046509,0.04885393753647804
22,0.9643518328666687,0.04020923376083374
23,0.9717592597007751,0.03386102616786957
24,0.9800925850868225,0.028081100434064865
25,0.9861111044883728,0.023342451080679893
26,0.9879629611968994,0.019521763548254967
27,0.9939814805984497,0.015840496867895126
28,0.9944444298744202,0.013289384543895721
29,0.9967592358589172,0.011015970259904861
30,0.9976851940155029,0.009287744760513306
31,0.9972222447395325,0.007963752374053001
32,0.9990741014480591,0.006771300453692675
33,0.9986110925674438,0.005852472968399525
34,0.9990741014480591,0.0049414183013141155
35,0.9990741014480591,0.004435924347490072
36,0.9990741014480591,0.0038493098691105843
37,0.9990741014480591,0.003457058919593692
38,0.9990741014480591,0.003104511881247163
39,0.9990741014480591,0.0027916699182242155
