epoch,accuracy,loss
0,0.3513889014720917,0.3822712004184723
1,0.38749998807907104,0.3478884994983673
2,0.43703705072402954,0.33618292212486267
3,0.4495370388031006,0.32674336433410645
4,0.4680555462837219,0.31948351860046387
5,0.49351853132247925,0.31036415696144104
6,0.5078703761100769,0.3006649911403656
7,0.5199074149131775,0.29256555438041687
8,0.5486111044883728,0.2787761092185974
9,0.5759259462356567,0.264862984418869
10,0.6037036776542664,0.25210171937942505
11,0.6300926208496094,0.2340851128101349
12,0.6657407283782959,0.21650448441505432
13,0.6912037134170532,0.19868408143520355
14,0.7287036776542664,0.17689988017082214
15,0.7662037014961243,0.16193559765815735
16,0.8009259104728699,0.1433500349521637
17,0.8314814567565918,0.12578269839286804
18,0.8504629731178284,0.11051560938358307
19,0.8800926208496094,0.0951717346906662
20,0.9027777910232544,0.0821494609117508
21,0.9185185432434082,0.0715198665857315
22,0.9412037134170532,0.05988679826259613
23,0.9513888955116272,0.051880333572626114
24,0.9615740776062012,0.04400651901960373
25,0.9694444537162781,0.03811514750123024
26,0.9740740656852722,0.032745361328125
27,0.9763888716697693,0.02847069874405861
28,0.9828703999519348,0.024772854521870613
29,0.9851852059364319,0.021930089220404625
30,0.9879629611968994,0.019040897488594055
31,0.9912037253379822,0.0168781578540802
32,0.9916666746139526,0.01494800578802824
33,0.9930555820465088,0.013334936462342739
34,0.9944444298744202,0.011812517419457436
35,0.9958333373069763,0.010673687793314457
36,0.9967592358589172,0.009769158437848091
37,0.9962962865829468,0.009024913422763348
38,0.9967592358589172,0.008215508423745632
39,0.9967592358589172,0.0076302033849060535
