epoch,accuracy,loss
0,0.36157408356666565,0.3747258484363556
1,0.39629629254341125,0.3492298424243927
2,0.42314815521240234,0.3380947709083557
3,0.4412037134170532,0.33699873089790344
4,0.46990740299224854,0.3205845355987549
5,0.4967592656612396,0.31275612115859985
6,0.5046296119689941,0.30264145135879517
7,0.5324074029922485,0.29061681032180786
8,0.5476852059364319,0.2790868878364563
9,0.572685182094574,0.265491247177124
10,0.5986111164093018,0.2494547814130783
11,0.6310185194015503,0.23297818005084991
12,0.6638888716697693,0.2149318903684616
13,0.7189815044403076,0.19169047474861145
14,0.7444444298744202,0.17280763387680054
15,0.7717592716217041,0.15333086252212524
16,0.8185185194015503,0.13274261355400085
17,0.8393518328666687,0.11632910370826721
18,0.8754629492759705,0.09891603887081146
19,0.8967592716217041,0.08308211714029312
20,0.918055534362793,0.07064665853977203
21,0.9347222447395325,0.05900884047150612
22,0.947685182094574,0.04972262680530548
23,0.960185170173645,0.04192429408431053
24,0.9689815044403076,0.03560841828584671
25,0.9731481671333313,0.029908373951911926
26,0.9814814925193787,0.025537651032209396
27,0.987500011920929,0.021941320970654488
28,0.987500011920929,0.018746130168437958
29,0.9902777671813965,0.016123240813612938
30,0.9916666746139526,0.014108107425272465
31,0.9958333373069763,0.012327996082603931
32,0.9953703880310059,0.010722029022872448
33,0.9962962865829468,0.009578529745340347
34,0.9976851940155029,0.008525174111127853
35,0.9976851940155029,0.0076134055852890015
36,0.9981481432914734,0.006930838339030743
37,0.9981481432914734,0.006408572196960449
38,0.9981481432914734,0.005753111559897661
39,0.9981481432914734,0.005422730464488268
