epoch,accuracy,loss
0,0.35185185074806213,0.37301331758499146
1,0.39629629254341125,0.3499341607093811
2,0.4263888895511627,0.3395659625530243
3,0.43981480598449707,0.33075904846191406
4,0.4643518626689911,0.3208495080471039
5,0.49351853132247925,0.3122596740722656
6,0.5037037134170532,0.29877927899360657
7,0.5347222089767456,0.2892186939716339
8,0.5662037134170532,0.2733621597290039
9,0.5962963104248047,0.25619423389434814
10,0.6361111402511597,0.23483411967754364
11,0.6731481552124023,0.21295079588890076
12,0.7129629850387573,0.1903664916753769
13,0.7527777552604675,0.16863252222537994
14,0.782870352268219,0.14809082448482513
15,0.822685182094574,0.12809650599956512
16,0.8467592597007751,0.10946621000766754
17,0.8819444179534912,0.0922752395272255
18,0.9027777910232544,0.07712006568908691
19,0.9208333492279053,0.06448960304260254
20,0.9467592835426331,0.052655261009931564
21,0.9629629850387573,0.043449535965919495
22,0.9699074029922485,0.03615204617381096
23,0.9754629731178284,0.029892098158597946
24,0.9819444417953491,0.02461606077849865
25,0.9865740537643433,0.02001710794866085
26,0.9888888597488403,0.016923436895012856
27,0.9916666746139526,0.014131419360637665
28,0.9949073791503906,0.011671798303723335
29,0.9949073791503906,0.009999047964811325
30,0.9958333373069763,0.008751966990530491
31,0.9967592358589172,0.007219233084470034
32,0.9972222447395325,0.006539111956954002
33,0.9976851940155029,0.005728296935558319
34,0.9972222447395325,0.005148863419890404
35,0.9986110925674438,0.004563713911920786
36,0.9990741014480591,0.004063399974256754
37,0.9995370507240295,0.0036459416151046753
38,0.9995370507240295,0.003383621573448181
39,0.9995370507240295,0.0031025658827275038
