epoch,accuracy,loss
0,0.2796296179294586,0.7008014917373657
1,0.3916666805744171,0.3533051609992981
2,0.4217592477798462,0.3403293192386627
3,0.4407407343387604,0.32956355810165405
4,0.4611110985279083,0.32383179664611816
5,0.46990740299224854,0.31438493728637695
6,0.49351853132247925,0.30884113907814026
7,0.5212963223457336,0.294697642326355
8,0.5449073910713196,0.2790954113006592
9,0.5833333134651184,0.2658773958683014
10,0.6254629492759705,0.24504826962947845
11,0.6458333134651184,0.2262023240327835
12,0.7018518447875977,0.19828565418720245
13,0.7407407164573669,0.17417074739933014
14,0.792129635810852,0.14870239794254303
15,0.8305555582046509,0.12424935400485992
16,0.8611111044883728,0.10443046689033508
17,0.9023148417472839,0.08303893357515335
18,0.9222221970558167,0.06595642864704132
19,0.9453703761100769,0.051269300282001495
20,0.9634259343147278,0.03990883380174637
21,0.9750000238418579,0.030710937455296516
22,0.9856481552124023,0.023301007226109505
23,0.989814817905426,0.017366347834467888
24,0.9925925731658936,0.012872419320046902
25,0.9962962865829468,0.009871731512248516
26,0.9958333373069763,0.007964585907757282
27,0.9972222447395325,0.006151791196316481
28,0.9972222447395325,0.004935552831739187
29,0.9976851940155029,0.0038559117820113897
30,0.9976851940155029,0.0032961664255708456
31,0.9981481432914734,0.0027411857154220343
32,0.9981481432914734,0.0023035421036183834
33,0.9981481432914734,0.0019865368958562613
34,0.9981481432914734,0.001775757991708815
35,0.9981481432914734,0.001631645136512816
36,0.9981481432914734,0.0014270967803895473
37,0.9981481432914734,0.0013559801736846566
38,0.9981481432914734,0.0012269164435565472
39,0.9981481432914734,0.0011596987023949623
