epoch,accuracy,loss
0,0.49165672063827515,0.339623361825943
1,0.4988081157207489,0.31744420528411865
2,0.5169845223426819,0.30728879570961
3,0.5372467041015625,0.2969720959663391
4,0.5598927140235901,0.28381606936454773
5,0.6022049784660339,0.2634831666946411
6,0.6638855934143066,0.22991900146007538
7,0.7261620759963989,0.19358967244625092
8,0.7830750942230225,0.15655384957790375
9,0.831048846244812,0.12356050312519073
10,0.8685935735702515,0.09853405505418777
11,0.9007747173309326,0.07320794463157654
12,0.9219308495521545,0.0600728876888752
13,0.9404052495956421,0.0458502359688282
14,0.9561978578567505,0.033603888005018234
15,0.9624553322792053,0.02865605056285858
16,0.9740762710571289,0.02103445865213871
17,0.9779499173164368,0.016933802515268326
18,0.9815255999565125,0.013239173218607903
19,0.9845053553581238,0.010491604916751385
20,0.9856972694396973,0.008781569078564644
21,0.9874851107597351,0.0074691022746264935
22,0.9880810379981995,0.00700484961271286
23,0.9889749884605408,0.00611547427251935
24,0.9901668429374695,0.005381613038480282
25,0.9907628297805786,0.004925437271595001
26,0.9907628297805786,0.004683665931224823
27,0.9919546842575073,0.004138343036174774
28,0.9928486347198486,0.0038944785483181477
29,0.9931465983390808,0.0035868261475116014
30,0.9943385124206543,0.0032213935628533363
31,0.9946364760398865,0.0030950820073485374
32,0.99582839012146,0.0029227619525045156
33,0.9964243173599243,0.0026467598509043455
34,0.9967222809791565,0.0024971147067844868
35,0.9970202445983887,0.0023796274326741695
36,0.9973182082176208,0.002169399056583643
37,0.9973182082176208,0.0020452425815165043
38,0.9970202445983887,0.0020243406761437654
39,0.9970202445983887,0.0019138386705890298
