epoch,accuracy,loss
0,0.4830155074596405,0.3335227072238922
1,0.5008939504623413,0.31743887066841125
2,0.5154946446418762,0.3100862503051758
3,0.5289034843444824,0.3000457286834717
4,0.5601906776428223,0.28147855401039124
5,0.619785487651825,0.2544180750846863
6,0.677592396736145,0.2181251049041748
7,0.7467222809791565,0.1828628033399582
8,0.8018474578857422,0.1438715010881424
9,0.8387961983680725,0.11728119105100632
10,0.8736591339111328,0.09092657268047333
11,0.8995828628540039,0.07547110319137573
12,0.9204409718513489,0.059953004121780396
13,0.9326578974723816,0.05250369384884834
14,0.9430869817733765,0.0440644696354866
15,0.9538140892982483,0.03547818586230278
16,0.9618593454360962,0.030451999977231026
17,0.963647186756134,0.026503417640924454
18,0.9696066975593567,0.02234635502099991
19,0.9707985520362854,0.01992148347198963
20,0.9755661487579346,0.01676105335354805
21,0.9764600992202759,0.015475623309612274
22,0.9806317090988159,0.013030721805989742
23,0.9830154776573181,0.011625392362475395
24,0.9842073917388916,0.010705061256885529
25,0.984803318977356,0.00975104607641697
26,0.9868891835212708,0.009095731191337109
27,0.9874851107597351,0.008257821202278137
28,0.9880810379981995,0.007677137386053801
29,0.9886770248413086,0.007153374142944813
30,0.9895709156990051,0.006628379225730896
31,0.9901668429374695,0.006084100343286991
32,0.9901668429374695,0.005869043525308371
33,0.9910607933998108,0.005397912580519915
34,0.9910607933998108,0.005362391471862793
35,0.991358757019043,0.005143344402313232
36,0.991358757019043,0.004862735513597727
37,0.9916567206382751,0.004631749354302883
38,0.9919546842575073,0.004617169965058565
39,0.9922527074813843,0.004348485264927149
