epoch,accuracy,loss
0,0.4862931966781616,0.33351144194602966
1,0.506555438041687,0.3161538243293762
2,0.5232419371604919,0.30389806628227234
3,0.5387365818023682,0.2949923574924469
4,0.6022049784660339,0.26707690954208374
5,0.6641835570335388,0.23169365525245667
6,0.7306317090988159,0.19533990323543549
7,0.7720500826835632,0.15588083863258362
8,0.8218116760253906,0.12652580440044403
9,0.8593564033508301,0.10133618116378784
10,0.8867699503898621,0.08407381922006607
11,0.9055423140525818,0.07178694009780884
12,0.9219308495521545,0.05767614766955376
13,0.9377234578132629,0.04828623682260513
14,0.9517282247543335,0.03800133243203163
15,0.9609654545783997,0.03151249513030052
16,0.9651370644569397,0.025988373905420303
17,0.9722884297370911,0.020809398964047432
18,0.9737783074378967,0.01834026351571083
19,0.9782479405403137,0.015308952890336514
20,0.9809296727180481,0.012851332314312458
21,0.9827175140380859,0.011548948474228382
22,0.9824195504188538,0.010494625195860863
23,0.9839094281196594,0.009395360015332699
24,0.9853993058204651,0.00832431297749281
25,0.9880810379981995,0.007527537643909454
26,0.9880810379981995,0.006837025284767151
27,0.9889749884605408,0.006312598939985037
28,0.989272952079773,0.006023339461535215
29,0.9904648661613464,0.005528206937015057
30,0.9922527074813843,0.00507235387340188
31,0.9928486347198486,0.004535650368779898
32,0.9931465983390808,0.004455382935702801
33,0.9937425255775452,0.004235035739839077
34,0.9937425255775452,0.003909214399755001
35,0.9943385124206543,0.003740765154361725
36,0.9943385124206543,0.0035244254395365715
37,0.9949344396591187,0.003295737784355879
38,0.9946364760398865,0.003235225798562169
39,0.9949344396591187,0.003089388133957982
