epoch,accuracy,loss
0,0.48927295207977295,0.33518150448799133
1,0.5077472925186157,0.3187544047832489
2,0.5116209983825684,0.3070083558559418
3,0.5399284958839417,0.29378119111061096
4,0.5774731636047363,0.27507978677749634
5,0.6320024132728577,0.2451498806476593
6,0.702920138835907,0.2093278467655182
7,0.7598331570625305,0.16904057562351227
8,0.8143623471260071,0.1324051171541214
9,0.8548867702484131,0.10476460307836533
10,0.8828963041305542,0.08548718690872192
11,0.9141835570335388,0.06782978028059006
12,0.9246126413345337,0.0566064827144146
13,0.9433850049972534,0.045126646757125854
14,0.9541120529174805,0.03607870638370514
15,0.9606674909591675,0.030458789318799973
16,0.9663289785385132,0.026291070505976677
17,0.970202624797821,0.022007515653967857
18,0.9737783074378967,0.018179817125201225
19,0.9752681851387024,0.0159169752150774
20,0.9788438677787781,0.014313889667391777
21,0.9794397950172424,0.012658453546464443
22,0.9809296727180481,0.010922296904027462
23,0.9824195504188538,0.010084993205964565
24,0.9845053553581238,0.008796468377113342
25,0.9859952330589294,0.007938755676150322
26,0.9877830743789673,0.007242266554385424
27,0.9886770248413086,0.006832160986959934
28,0.9889749884605408,0.00622514495626092
29,0.9901668429374695,0.005721589084714651
30,0.991358757019043,0.005431791767477989
31,0.9916567206382751,0.005088638514280319
32,0.9919546842575073,0.00477153854444623
33,0.9928486347198486,0.0044217538088560104
34,0.9937425255775452,0.004170162603259087
35,0.9940405488014221,0.003952367696911097
36,0.9943385124206543,0.0037698387168347836
37,0.9940405488014221,0.0036021387204527855
38,0.9946364760398865,0.0034964815713465214
39,0.9946364760398865,0.003320262534543872
