epoch,accuracy,loss
0,0.4862931966781616,0.33277830481529236
1,0.508641242980957,0.31374481320381165
2,0.5172824859619141,0.303348571062088
3,0.5595947504043579,0.28385886549949646
4,0.6227651834487915,0.2561866044998169
5,0.6850417256355286,0.2177196741104126
6,0.7494040727615356,0.1782500147819519
7,0.8000596165657043,0.14404699206352234
8,0.8402860760688782,0.11336281150579453
9,0.8745530247688293,0.09340107440948486
10,0.9028605222702026,0.07534202933311462
11,0.9192491173744202,0.06167156621813774
12,0.9398093223571777,0.04771718010306358
13,0.9505363702774048,0.03750581666827202
14,0.9606674909591675,0.02977716363966465
15,0.965732991695404,0.025010081008076668
16,0.9728843569755554,0.02030535787343979
17,0.9737783074378967,0.018473394215106964
18,0.9779499173164368,0.014518237672746181
19,0.9794397950172424,0.013277620077133179
20,0.9836114645004272,0.010997606441378593
21,0.9824195504188538,0.01046106405556202
22,0.9856972694396973,0.00914518442004919
23,0.9868891835212708,0.008439792320132256
24,0.9871871471405029,0.0073601859621703625
25,0.9880810379981995,0.0068314033560454845
26,0.9886770248413086,0.006090623792260885
27,0.9898688793182373,0.005776701029390097
28,0.9907628297805786,0.005224838387221098
29,0.9922527074813843,0.004734116140753031
30,0.993444561958313,0.004257462453097105
31,0.9931465983390808,0.004027097951620817
32,0.9946364760398865,0.0037297329399734735
33,0.9952324032783508,0.0034588673152029514
34,0.995530366897583,0.003184631234034896
35,0.995530366897583,0.00293678673915565
36,0.995530366897583,0.0028037691954523325
37,0.9961263537406921,0.002630892675369978
38,0.99582839012146,0.002589024603366852
39,0.99582839012146,0.002398120239377022
