epoch,accuracy,loss
0,0.4830155074596405,0.3335060477256775
1,0.49284863471984863,0.31778082251548767
2,0.5110250115394592,0.30521976947784424
3,0.5458879470825195,0.2888639271259308
4,0.5905840396881104,0.2653515636920929
5,0.657926082611084,0.22803616523742676
6,0.7368891835212708,0.1863754540681839
7,0.7967818975448608,0.14644663035869598
8,0.8432657718658447,0.11317218095064163
9,0.8748509883880615,0.09452066570520401
10,0.8960071802139282,0.07756046950817108
11,0.9234207272529602,0.060949359089136124
12,0.936233639717102,0.04988477751612663
13,0.9526221752166748,0.03943832218647003
14,0.9627532958984375,0.03051835298538208
15,0.9684147834777832,0.024888796731829643
16,0.9749702215194702,0.019612997770309448
17,0.9761620759963989,0.01710040681064129
18,0.9779499173164368,0.015006132423877716
19,0.9779499173164368,0.01429680921137333
20,0.9815255999565125,0.01210667286068201
21,0.9824195504188538,0.011269775219261646
22,0.9836114645004272,0.010191310197114944
23,0.9842073917388916,0.009850178845226765
24,0.9836114645004272,0.009310080669820309
25,0.984803318977356,0.00854829978197813
26,0.9862931966781616,0.007896690629422665
27,0.9862931966781616,0.007506166584789753
28,0.9862931966781616,0.0073266527615487576
29,0.9874851107597351,0.006935698911547661
30,0.9865911602973938,0.006541285663843155
31,0.9877830743789673,0.006308600306510925
32,0.9883790016174316,0.006067976821213961
33,0.9886770248413086,0.00571318669244647
34,0.9895709156990051,0.005594390910118818
35,0.9904648661613464,0.005317757837474346
36,0.9901668429374695,0.005151836667209864
37,0.9907628297805786,0.00493278494104743
38,0.9919546842575073,0.0047828443348407745
39,0.9910607933998108,0.004579443018883467
