epoch,accuracy,loss
0,0.4922526776790619,0.3348831236362457
1,0.5083432793617249,0.3178172707557678
2,0.5184744000434875,0.3028002381324768
3,0.5592967867851257,0.28616511821746826
4,0.6075685620307922,0.2613128423690796
5,0.6764004826545715,0.2240174263715744
6,0.7389749884605408,0.1856788545846939
7,0.7902264595031738,0.15117982029914856
8,0.8438617587089539,0.11958465725183487
9,0.8808104991912842,0.0917365774512291
10,0.9028605222702026,0.07448353618383408
11,0.9266984462738037,0.05910206586122513
12,0.9359356164932251,0.04983102157711983
13,0.9493444561958313,0.040705356746912
14,0.9627532958984375,0.030540315434336662
15,0.9699046611785889,0.025210026651620865
16,0.9752681851387024,0.01983492821455002
17,0.9791418313980103,0.016185615211725235
18,0.9800357818603516,0.014842741191387177
19,0.9842073917388916,0.011772867292165756
20,0.9851012825965881,0.010568428784608841
21,0.9856972694396973,0.00938438344746828
22,0.9859952330589294,0.00829857774078846
23,0.9865911602973938,0.007958617061376572
24,0.9862931966781616,0.007291055750101805
25,0.9865911602973938,0.006931675132364035
26,0.9874851107597351,0.00653131864964962
27,0.9880810379981995,0.006109399721026421
28,0.9889749884605408,0.005791555158793926
29,0.9895709156990051,0.005522372666746378
30,0.9886770248413086,0.00536864809691906
31,0.9898688793182373,0.0051954626105725765
32,0.9895709156990051,0.004977399483323097
33,0.9907628297805786,0.004902509041130543
34,0.991358757019043,0.004629131406545639
35,0.991358757019043,0.004531265236437321
36,0.9919546842575073,0.004353195428848267
37,0.9922527074813843,0.004265651572495699
38,0.9925506711006165,0.004186084493994713
39,0.9928486347198486,0.004096507094800472
