epoch,accuracy,loss
0,0.47318235039711,0.3460842967033386
1,0.4922526776790619,0.3232555687427521
2,0.5101311206817627,0.3146834671497345
3,0.529797375202179,0.30188196897506714
4,0.5733015537261963,0.28090348839759827
5,0.6102502942085266,0.25707897543907166
6,0.679678201675415,0.22021161019802094
7,0.7398688793182373,0.1862846314907074
8,0.7911204099655151,0.1522493064403534
9,0.8349225521087646,0.12236905843019485
10,0.8724672198295593,0.09991510212421417
11,0.8977950215339661,0.081535205245018
12,0.9100119471549988,0.06837928295135498
13,0.9305720925331116,0.055349525064229965
14,0.9448748230934143,0.04516500234603882
15,0.9517282247543335,0.03960233926773071
16,0.9588795900344849,0.03353852033615112
17,0.9645411372184753,0.02944207936525345
18,0.9696066975593567,0.02402740716934204
19,0.9710965156555176,0.021693306043744087
20,0.9785459041595459,0.01733342371881008
21,0.9791418313980103,0.016121504828333855
22,0.9812276363372803,0.013892359100282192
23,0.9809296727180481,0.012388749979436398
24,0.9851012825965881,0.010353188030421734
25,0.9862931966781616,0.009400303475558758
26,0.9889749884605408,0.008030211552977562
27,0.9901668429374695,0.007222730666399002
28,0.9895709156990051,0.006748867221176624
29,0.9895709156990051,0.006479216273874044
30,0.989272952079773,0.006219512317329645
31,0.9898688793182373,0.005685684736818075
32,0.9910607933998108,0.0055595869198441505
33,0.9916567206382751,0.005134813953191042
34,0.991358757019043,0.005000973120331764
35,0.9916567206382751,0.004890918266028166
36,0.9916567206382751,0.004711735527962446
37,0.9922527074813843,0.004577751271426678
38,0.9919546842575073,0.004546993412077427
39,0.9925506711006165,0.004366501700133085
