epoch,accuracy,loss
0,0.47914183139801025,0.33533626794815063
1,0.4955303966999054,0.31978729367256165
2,0.5110250115394592,0.3094733655452728
3,0.5250297784805298,0.3011445701122284
4,0.5610846281051636,0.2850041389465332
5,0.6105482578277588,0.2612681984901428
6,0.671036958694458,0.2239338457584381
7,0.7449344396591187,0.18391284346580505
8,0.7911204099655151,0.14702074229717255
9,0.8304529190063477,0.12354819476604462
10,0.8581644892692566,0.10247655212879181
11,0.8849821090698242,0.08373816311359406
12,0.905840277671814,0.07131965458393097
13,0.9156734347343445,0.06269288808107376
14,0.9305720925331116,0.05172247812151909
15,0.9380214810371399,0.04599238559603691
16,0.9460667371749878,0.03869934752583504
17,0.9561978578567505,0.032577551901340485
18,0.9612634181976318,0.027897072955965996
19,0.966031014919281,0.023910438641905785
20,0.9716925024986267,0.020386148244142532
21,0.9737783074378967,0.01812906190752983
22,0.9752681851387024,0.017219455912709236
23,0.9785459041595459,0.014987337402999401
24,0.9803337454795837,0.013235565274953842
25,0.9794397950172424,0.012971588410437107
26,0.9797377586364746,0.012140308506786823
27,0.9809296727180481,0.010640449821949005
28,0.9827175140380859,0.010248580016195774
29,0.9830154776573181,0.009667123667895794
30,0.9845053553581238,0.009031499736011028
31,0.984803318977356,0.008426167070865631
32,0.9859952330589294,0.00805099681019783
33,0.9859952330589294,0.007669116370379925
34,0.9865911602973938,0.007334033027291298
35,0.9868891835212708,0.006973148789256811
36,0.9868891835212708,0.006780428811907768
37,0.9868891835212708,0.006608470343053341
38,0.9877830743789673,0.006419812794774771
39,0.9880810379981995,0.006177965085953474
