epoch,accuracy,loss
0,0.4889749586582184,0.33376261591911316
1,0.5184744000434875,0.31364384293556213
2,0.5241358876228333,0.3035764694213867
3,0.5479737520217896,0.2899131178855896
4,0.6063766479492188,0.26590168476104736
5,0.6597139239311218,0.23174767196178436
6,0.7234803438186646,0.19885367155075073
7,0.781883180141449,0.1602914184331894
8,0.8402860760688782,0.1229279413819313
9,0.8831942677497864,0.09275731444358826
10,0.9126936793327332,0.07095104455947876
11,0.9332538843154907,0.05369403213262558
12,0.9493444561958313,0.04200831055641174
13,0.9564958214759827,0.03328116238117218
14,0.9663289785385132,0.02607894130051136
15,0.9734803438186646,0.021352361887693405
16,0.9752681851387024,0.018241729587316513
17,0.9764600992202759,0.01617610827088356
18,0.9800357818603516,0.01412204746156931
19,0.9803337454795837,0.011953144334256649
20,0.9842073917388916,0.010241544805467129
21,0.9842073917388916,0.00973319448530674
22,0.9856972694396973,0.008262564428150654
23,0.9868891835212708,0.007646807469427586
24,0.9880810379981995,0.006702703423798084
25,0.989272952079773,0.006169028114527464
26,0.9919546842575073,0.005455844569951296
27,0.9922527074813843,0.004904313012957573
28,0.9922527074813843,0.00457258615642786
29,0.9931465983390808,0.004220657050609589
30,0.993444561958313,0.003943926189094782
31,0.9940405488014221,0.0035981605760753155
32,0.9940405488014221,0.003251659218221903
33,0.9940405488014221,0.0030718829948455095
34,0.9943385124206543,0.0028038863092660904
35,0.9943385124206543,0.002666178159415722
36,0.9949344396591187,0.0026406648103147745
37,0.995530366897583,0.0023970925249159336
38,0.995530366897583,0.002299303188920021
39,0.995530366897583,0.0022096391767263412
