epoch,accuracy,loss
0,0.6659713983535767,0.21685846149921417
1,0.765196681022644,0.16119402647018433
2,0.7958879470825195,0.14250490069389343
3,0.8143623471260071,0.13161838054656982
4,0.8373063206672668,0.1196390762925148
5,0.8599523305892944,0.1066211462020874
6,0.8820024132728577,0.09013354033231735
7,0.8977950215339661,0.0775526612997055
8,0.9246126413345337,0.061010755598545074
9,0.9374254941940308,0.04932817816734314
10,0.9511322975158691,0.039258986711502075
11,0.966031014919281,0.030079588294029236
12,0.9749702215194702,0.023651083931326866
13,0.9833134412765503,0.017606191337108612
14,0.9898688793182373,0.013114907778799534
15,0.991358757019043,0.010824593715369701
16,0.9916567206382751,0.00913225207477808
17,0.9946364760398865,0.006535444874316454
18,0.9949344396591187,0.005266333930194378
19,0.9961263537406921,0.0045617250725626945
20,0.9967222809791565,0.003807548200711608
21,0.9973182082176208,0.003044530050829053
22,0.9970202445983887,0.002581691835075617
23,0.9973182082176208,0.002373281167820096
24,0.9973182082176208,0.0020538647659122944
25,0.9973182082176208,0.0019365112530067563
26,0.9973182082176208,0.0017843452515080571
27,0.9973182082176208,0.0016356075648218393
28,0.9973182082176208,0.001594400848262012
29,0.9973182082176208,0.0015455562388524413
30,0.9973182082176208,0.0014724467182531953
31,0.9973182082176208,0.001458880491554737
32,0.9973182082176208,0.0014382763765752316
33,0.9973182082176208,0.0014164539752528071
34,0.9973182082176208,0.001389941549859941
35,0.9973182082176208,0.0013808233197778463
36,0.9973182082176208,0.0013709745835512877
37,0.9973182082176208,0.0013515893369913101
38,0.9973182082176208,0.0013514525489881635
39,0.9973182082176208,0.0013393820263445377
