epoch,accuracy,loss
0,0.6659713983535767,0.21674178540706635
1,0.7660905718803406,0.16025415062904358
2,0.8024433851242065,0.13925382494926453
3,0.8280691504478455,0.12434317171573639
4,0.8602502942085266,0.11014343798160553
5,0.8828963041305542,0.09355654567480087
6,0.9034565091133118,0.08064012974500656
7,0.9278903603553772,0.06799443066120148
8,0.9407032132148743,0.0567009337246418
9,0.9544100165367126,0.044681012630462646
10,0.9669249057769775,0.0356328971683979
11,0.974672257900238,0.02796156518161297
12,0.9836114645004272,0.021340569481253624
13,0.9889749884605408,0.016114359721541405
14,0.9919546842575073,0.012384851463139057
15,0.993444561958313,0.009414426051080227
16,0.9964243173599243,0.006555895321071148
17,0.9967222809791565,0.005581509787589312
18,0.9982121586799622,0.004172665067017078
19,0.9982121586799622,0.003436008235439658
20,0.9985101222991943,0.0026660996954888105
21,0.9988080859184265,0.0019987840205430984
22,0.9985101222991943,0.0017376340692862868
23,0.9991060495376587,0.0012816480593755841
24,0.9991060495376587,0.0011080780532211065
25,0.9991060495376587,0.0009033111855387688
26,0.9988080859184265,0.0007975533371791244
27,0.9991060495376587,0.0006671554292552173
28,0.9991060495376587,0.0005973610677756369
29,0.9991060495376587,0.0005703922361135483
30,0.9991060495376587,0.0005000254022888839
31,0.9991060495376587,0.00043558661127462983
32,0.9991060495376587,0.00042018582462333143
33,0.9991060495376587,0.00039996180566959083
34,0.9991060495376587,0.0003971986297983676
35,0.9991060495376587,0.0003799840633291751
36,0.9991060495376587,0.00037048652302473783
37,0.9991060495376587,0.0003687916905619204
38,0.9991060495376587,0.0003571959678083658
39,0.9991060495376587,0.0003555295115802437
